37	97
36	97
37	97
37	97
37	97
36	97
36	97
36	97
37	97
37	97
36	97
36	97
37	97
37	97
37	97
37	97
36	97
37	97
37	97
37	97
37	97
37	97
37	97
36	97
36	97
37	97
36	97
36	97
37	97
37	97
37	97
37	97
37	97
37	97
37	97
37	97
36	97
37	97
37	97
37	97
37	97
37	98
36	98
37	98
36	98
36	98
37	98
36	98
36	98
36	98
36	98
36	98
36	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
36	98
37	98
37	98
37	98
36	98
37	98
37	98
37	98
37	98
36	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
36	98
36	98
36	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
36	98
37	98
37	98
37	98
37	98
37	98
37	98
36	98
37	98
37	98
37	98
36	98
36	98
37	98
37	98
37	98
37	98
37	98
37	98
36	98
37	98
37	98
36	98
37	98
37	98
37	98
37	98
37	98
37	98
36	98
37	98
37	98
37	98
37	98
36	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
36	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
37	98
36	98
37	98
37	98
36	98
36	98
37	98
36	98
37	98
37	98
37	98
36	98
37	98
37	99
37	99
36	99
36	99
37	99
36	99
37	100
37	100
37	100
36	100
37	100
37	101
36	101
36	101
36	101
37	101
37	102
36	102
37	102
37	102
37	103
36	103
37	103
37	103
37	103
37	103
37	103
37	103
37	103
36	104
37	104
37	104
37	104
37	104
37	104
36	104
36	104
36	104
37	104
36	104
38	105
37	105
37	105
37	105
37	105
37	105
37	106
37	106
37	106
37	106
37	106
37	106
37	107
37	107
37	107
37	107
37	107
37	107
38	107
37	107
37	107
36	107
37	108
37	108
37	108
37	108
37	108
37	108
37	108
37	108
37	108
37	108
37	109
37	109
37	109
37	109
37	109
37	109
37	109
37	109
37	109
38	109
37	109
37	109
37	109
37	109
37	109
38	109
38	109
37	109
38	110
37	110
37	110
37	110
37	110
37	110
38	110
37	110
37	110
37	110
37	110
38	110
37	110
37	110
37	110
37	110
38	110
37	110
38	110
38	110
38	110
38	110
38	110
37	110
38	110
38	110
37	111
38	111
37	111
37	111
37	111
37	111
37	111
37	111
38	111
38	111
38	111
38	111
37	111
38	111
38	111
38	111
38	111
37	111
37	111
38	112
37	112
37	112
37	112
37	112
37	112
38	112
38	112
37	112
37	112
38	112
37	112
38	112
37	112
38	112
38	112
37	112
37	112
38	112
37	112
37	112
38	112
38	112
38	112
38	112
37	112
38	112
38	112
38	112
37	112
37	112
38	112
38	113
37	113
38	113
37	113
38	113
38	113
37	113
37	113
37	113
38	113
38	113
37	113
38	113
37	113
37	113
37	113
37	113
38	113
38	113
38	113
37	113
37	113
38	113
37	113
38	113
38	114
38	114
38	114
37	114
38	114
37	114
37	114
38	114
38	114
37	114
38	114
37	115
38	115
38	115
38	115
38	116
38	116
38	116
39	116
37	117
38	117
39	117
39	117
39	118
38	118
38	118
38	118
39	118
38	119
38	119
39	119
38	119
39	119
39	120
39	120
38	120
40	120
40	121
39	121
40	121
39	122
40	122
39	122
40	122
39	123
40	123
41	123
40	123
41	123
41	124
40	124
40	124
40	124
41	124
41	125
41	125
41	125
42	125
41	125
42	126
41	126
42	126
41	126
41	126
42	127
42	127
42	127
41	127
42	127
42	127
42	128
42	128
42	128
43	128
42	129
42	129
43	129
43	129
42	130
43	130
43	130
43	130
43	130
43	131
43	131
43	131
43	131
43	132
43	132
43	132
43	132
43	133
43	133
43	133
43	134
43	134
43	134
43	134
43	134
43	135
43	135
43	135
43	135
43	136
43	136
43	136
43	136
43	136
43	136
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
42	137
43	137
44	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
42	137
43	137
43	137
43	137
43	137
43	137
43	137
42	137
44	137
43	137
43	137
43	137
43	137
43	137
42	137
43	137
42	137
43	137
43	137
42	137
43	137
43	137
43	137
42	137
43	137
42	137
42	137
43	137
43	137
43	137
42	137
42	137
43	137
43	137
42	137
42	137
42	137
43	137
43	137
43	137
43	137
43	137
42	137
42	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
42	137
43	137
43	137
43	137
43	137
43	137
43	137
42	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
42	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
42	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
43	137
42	137
43	137
43	137
43	137
43	137
42	137
43	137
43	137
43	137
42	137
43	137
43	137
43	137
43	137
43	136
43	136
43	136
43	136
43	136
42	136
43	135
43	135
43	135
43	135
43	134
43	134
43	134
43	134
43	134
43	133
43	133
43	133
43	133
43	133
43	133
43	133
43	132
43	132
43	132
43	132
43	132
43	132
43	132
43	132
43	132
43	131
43	131
43	131
43	131
43	131
43	131
43	131
43	130
43	130
43	130
43	130
43	130
43	130
43	130
43	130
43	130
43	130
43	130
43	130
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
42	129
42	129
42	128
42	128
42	128
42	128
42	128
42	128
41	128
42	128
42	127
42	127
42	127
42	127
41	127
42	127
41	127
42	127
42	127
41	127
42	127
41	127
41	126
42	126
41	126
42	126
41	126
41	126
42	126
41	126
41	126
41	126
41	126
41	125
39	125
42	125
41	125
41	125
40	125
40	125
41	124
41	124
39	124
41	124
39	124
40	124
40	124
41	123
41	123
39	123
40	123
39	123
40	123
41	122
39	122
40	122
38	122
39	122
39	122
39	122
40	121
38	121
39	121
39	121
39	121
39	121
40	121
39	121
39	121
39	121
39	121
39	121
39	120
39	120
38	120
40	120
39	120
39	120
38	120
40	120
39	120
40	120
39	120
39	120
39	120
39	120
39	120
39	120
39	120
38	120
39	120
39	120
39	120
40	120
38	120
39	120
38	120
38	120
38	120
38	120
38	120
39	120
38	120
40	120
38	120
38	120
39	120
38	120
39	120
38	120
39	120
38	120
38	120
38	120
39	120
38	120
39	120
38	120
38	120
38	120
40	120
38	120
38	120
38	120
39	120
38	120
39	120
38	120
38	120
39	120
38	120
39	120
38	120
39	120
40	120
40	120
39	120
38	120
38	120
39	120
38	120
38	120
39	120
38	120
38	120
38	120
39	120
39	120
39	120
40	120
39	120
39	120
40	120
39	120
39	120
39	120
38	120
38	120
39	120
38	120
38	120
39	120
40	120
38	120
39	120
39	120
40	120
38	120
38	120
39	120
38	120
40	120
40	121
40	121
39	121
39	121
40	121
38	121
39	121
38	121
38	121
38	121
40	121
40	121
40	121
40	121
40	121
38	121
40	121
39	121
38	121
39	121
40	121
39	121
40	121
38	121
40	121
38	121
39	121
38	121
39	121
40	121
39	121
39	121
40	121
40	121
39	121
39	121
39	121
38	121
41	121
39	121
39	121
40	121
40	121
39	121
39	121
40	121
38	121
39	121
40	121
39	121
39	121
40	121
39	121
38	121
40	121
38	121
40	121
38	121
41	121
38	121
39	121
39	121
39	121
38	121
39	121
41	121
40	121
39	121
40	121
40	121
41	121
41	121
39	121
40	121
41	121
40	121
40	121
40	121
39	121
39	121
40	121
39	121
39	121
40	121
39	121
40	121
41	121
39	121
39	122
41	122
40	122
39	122
39	122
41	122
41	122
39	122
39	122
39	122
41	123
40	123
41	123
39	123
39	123
41	123
40	123
41	123
41	123
41	123
39	123
39	123
40	123
39	124
40	124
38	124
40	124
41	124
39	124
39	124
39	124
39	124
41	124
42	124
38	125
39	125
41	125
40	125
42	125
41	125
40	125
42	125
42	125
42	125
40	125
41	125
39	125
42	126
39	126
42	126
39	126
42	126
39	126
40	126
40	126
42	126
42	126
40	126
42	126
40	126
43	126
42	126
40	127
42	127
43	127
39	127
42	127
41	127
42	127
40	127
42	127
42	127
42	128
43	128
42	128
42	128
40	128
43	128
39	128
42	128
43	128
43	129
42	129
39	129
41	129
39	129
41	129
43	129
43	130
43	130
42	130
43	130
43	130
43	130
42	130
43	130
43	130
43	131
43	131
43	131
43	131
43	131
43	131
43	131
43	131
43	131
40	131
43	132
43	132
43	132
43	132
40	132
42	132
43	132
44	132
43	132
43	132
43	132
43	132
43	132
40	132
43	132
43	132
43	132
44	133
43	133
39	133
43	133
44	133
39	133
43	133
43	133
43	133
43	133
43	133
43	133
44	133
44	134
43	134
43	134
43	134
43	134
43	134
43	134
43	134
44	134
44	134
44	135
43	135
44	135
43	135
43	135
43	135
44	135
43	135
44	135
44	135
44	136
44	136
43	136
44	136
44	136
43	136
43	136
43	136
43	136
44	136
43	136
43	136
43	137
43	137
43	137
43	137
43	137
43	137
44	137
44	137
44	137
44	137
43	137
43	137
43	137
44	137
43	137
44	137
44	137
44	137
44	137
44	138
44	138
43	138
43	138
44	138
43	138
44	138
44	138
44	138
44	138
43	138
44	138
44	138
44	138
44	138
44	138
44	138
44	138
44	139
44	139
44	139
44	139
44	139
44	139
44	139
44	139
44	139
44	139
44	139
44	139
44	139
44	140
44	140
45	140
44	140
44	140
43	140
44	140
44	140
44	140
43	140
43	140
44	140
45	141
43	141
44	141
43	141
43	141
44	141
44	141
43	141
44	142
45	142
45	142
43	142
44	142
44	142
44	142
45	142
44	142
44	142
44	143
44	143
44	143
44	143
45	143
44	143
45	143
44	144
45	144
43	144
45	144
45	144
45	144
44	144
45	144
45	144
43	145
43	145
45	145
45	145
44	145
43	145
37	145
42	145
38	145
42	145
38	145
40	145
39	145
41	145
38	145
41	145
38	146
41	146
38	146
41	146
39	146
40	146
39	146
41	146
37	146
41	146
39	146
40	146
41	146
38	146
41	146
38	146
41	146
38	146
40	146
38	147
40	147
39	147
39	147
40	147
38	147
41	147
39	147
42	147
37	147
42	147
39	147
40	148
40	148
39	148
42	148
38	148
40	148
45	148
35	148
44	148
40	148
47	148
45	149
45	149
21	149
20	149
45	149
43	149
45	149
45	149
43	149
21	149
43	149
21	149
21	149
46	150
21	150
21	150
21	150
22	150
21	150
47	150
22	150
56	150
21	150
22	150
22	150
22	151
20	151
20	151
20	151
20	151
20	151
20	151
21	151
21	151
20	151
21	151
21	151
21	151
21	151
21	152
21	152
21	152
21	152
21	152
20	152
21	152
20	152
20	152
20	152
20	152
20	153
20	153
20	153
20	153
20	153
20	153
20	153
20	153
20	153
20	153
20	153
20	154
20	154
20	154
20	154
20	154
20	154
20	154
20	154
20	154
20	154
19	154
20	154
20	155
19	155
19	155
19	155
19	155
20	155
20	155
20	155
20	155
19	155
20	155
20	155
20	155
19	155
19	155
20	155
20	155
20	155
20	156
20	156
20	156
20	156
20	156
20	156
19	156
20	156
20	156
20	156
20	156
20	156
20	156
19	156
20	157
20	157
20	157
20	157
19	157
19	157
19	157
19	157
19	158
19	158
19	158
19	158
20	158
20	158
20	158
20	159
19	159
19	159
19	159
20	159
19	159
19	159
19	159
19	159
19	160
19	160
19	160
19	160
19	160
19	160
19	160
19	160
19	160
19	160
19	160
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	161
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
18	162
19	162
19	162
19	163
19	163
19	163
19	163
19	163
19	163
18	163
19	163
19	163
19	163
19	163
19	163
19	163
19	163
19	164
18	164
19	164
19	164
19	164
19	164
19	164
19	164
19	164
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	165
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	168
18	168
18	168
18	168
18	168
18	168
18	168
18	168
18	168
18	168
18	168
18	168
18	168
18	168
18	168
18	168
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	169
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	176
18	176
18	176
18	176
18	176
18	176
18	176
18	176
18	176
18	176
18	176
18	176
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	179
18	179
18	179
18	179
18	179
18	179
18	179
18	178
18	178
18	178
18	178
18	178
18	178
18	178
18	177
18	177
18	177
18	177
18	177
18	177
18	177
18	176
18	176
18	176
18	176
18	176
18	176
18	176
18	176
18	176
18	176
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	175
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	174
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	173
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	172
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	171
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	170
18	169
18	169
18	169
18	169
18	169
18	169
18	168
18	168
18	168
18	168
18	168
18	168
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	167
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	166
18	165
18	165
18	165
18	165
18	165
18	165
19	165
19	165
19	164
19	164
18	164
18	164
18	164
18	164
18	164
18	163
18	163
18	163
18	163
18	163
18	163
18	163
19	163
19	163
19	163
19	163
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
18	162
18	162
19	162
19	162
19	162
19	162
19	162
19	162
19	162
18	162
18	162
19	162
18	162
19	162
18	162
18	162
18	161
18	161
19	161
18	161
18	161
18	161
19	161
18	161
18	161
18	161
19	161
19	161
18	161
18	161
19	161
18	161
18	161
18	161
18	161
18	161
19	161
18	161
19	160
18	160
18	160
19	160
18	160
18	160
18	160
18	160
18	160
19	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	160
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	159
18	158
18	158
18	158
18	158
18	158
18	158
18	158
19	158
18	158
18	158
19	158
18	158
18	158
18	158
18	158
18	158
18	158
18	158
19	158
19	158
19	158
19	158
19	158
18	158
18	158
19	158
18	158
19	158
18	158
18	158
19	158
18	158
19	158
19	158
19	158
18	158
18	158
18	158
19	158
19	158
19	158
19	158
18	158
19	158
19	158
18	158
18	158
18	158
19	158
19	158
18	158
18	158
18	158
19	158
18	158
19	158
18	158
18	158
19	158
18	158
19	158
19	158
19	158
18	158
19	158
19	158
19	158
19	158
19	158
18	158
19	158
19	158
18	158
19	158
19	158
19	157
19	157
19	157
19	157
19	157
19	157
18	157
19	157
19	157
19	157
19	157
19	157
19	157
19	157
19	157
18	157
19	157
19	156
19	156
19	156
19	156
19	156
19	156
19	156
18	156
19	156
19	156
19	156
19	156
19	156
19	156
19	156
19	156
19	156
19	155
19	155
19	155
19	155
19	155
19	155
19	155
19	155
19	155
19	155
19	155
19	155
19	155
19	155
19	155
19	155
19	154
19	154
19	154
19	154
19	154
19	154
19	154
19	154
20	154
19	154
20	154
20	154
20	154
20	154
20	154
20	154
20	154
20	154
20	153
20	153
20	153
20	153
19	153
20	153
20	153
19	153
19	153
19	153
19	153
19	153
19	153
19	153
19	153
19	153
19	153
19	153
19	153
19	153
20	153
21	152
21	152
21	152
21	152
21	152
21	152
21	152
21	152
20	152
20	152
20	152
20	152
19	152
19	152
19	152
19	152
19	152
19	152
19	151
20	151
19	151
22	151
22	151
21	151
21	151
21	151
21	151
21	151
21	151
62	151
45	151
47	151
44	151
47	151
44	151
45	151
44	150
44	150
50	150
46	150
44	150
47	150
44	150
45	150
47	150
46	150
48	150
44	150
45	150
44	150
45	150
46	150
45	150
45	150
48	149
44	149
46	149
44	149
46	149
47	149
45	149
44	149
45	149
45	149
46	149
45	149
45	149
44	149
44	148
47	148
47	148
45	148
47	148
44	148
44	148
45	148
44	148
44	148
47	148
44	148
45	148
46	147
44	147
44	147
46	147
44	147
45	147
45	147
44	147
45	147
45	147
44	147
45	147
44	147
44	147
44	147
45	147
45	147
44	146
45	146
45	146
45	146
43	146
44	146
44	146
44	146
44	146
45	146
44	146
44	146
44	146
44	146
44	146
45	146
45	145
44	145
44	145
45	145
44	145
44	145
44	145
44	145
44	145
44	145
44	145
44	145
44	145
44	145
44	145
44	144
44	144
44	144
45	144
45	144
45	144
45	144
44	144
45	144
45	144
45	144
44	144
44	144
44	143
44	143
44	143
44	143
44	143
44	143
44	143
44	143
44	143
44	143
44	142
44	142
43	142
44	142
43	142
43	142
44	142
44	142
43	142
44	142
43	142
43	141
44	141
43	141
44	141
43	141
44	141
44	141
43	141
43	141
43	140
44	140
43	140
43	140
44	140
43	140
43	140
44	140
44	140
43	140
43	139
43	139
44	139
43	139
43	139
43	139
43	139
43	139
43	139
43	139
43	139
43	139
43	138
42	138
43	138
43	138
43	138
43	138
43	138
43	138
42	138
43	138
43	138
43	138
42	138
43	138
43	137
42	137
43	137
43	137
42	137
43	137
42	137
42	137
42	137
43	137
42	136
43	136
42	136
42	136
43	136
42	136
42	136
43	136
43	135
42	135
42	135
42	135
41	135
42	135
42	135
42	135
42	135
42	135
42	135
42	135
41	135
42	135
42	135
42	135
42	134
42	134
43	134
42	134
42	134
42	134
42	134
42	134
42	134
42	134
42	134
42	134
42	134
42	134
42	134
42	134
42	134
42	134
43	133
42	133
42	133
43	133
42	133
41	133
42	133
41	133
41	133
42	133
42	133
42	133
42	133
43	133
42	132
42	132
42	132
43	132
43	132
42	132
42	132
43	132
42	132
42	132
43	132
42	132
42	132
43	132
42	132
43	132
42	132
42	132
42	132
42	132
42	132
42	132
42	132
42	132
42	132
43	131
42	131
43	131
43	131
42	131
43	131
42	131
43	131
42	131
42	131
43	131
43	131
43	131
43	131
42	131
42	131
42	131
43	131
42	131
42	131
42	131
42	130
42	130
43	130
43	130
43	130
42	130
43	130
43	130
43	130
43	130
43	130
43	130
43	130
43	130
43	130
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	129
43	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
40	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
42	128
43	128
42	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
43	128
39	128
43	128
43	128
40	128
43	128
40	127
43	127
43	127
42	127
39	127
40	127
40	127
43	127
43	127
43	127
43	127
43	127
43	127
43	127
43	127
42	127
42	127
43	127
43	127
43	127
43	127
43	127
43	127
43	127
43	127
43	127
42	127
43	127
41	127
43	127
42	127
43	127
39	127
43	127
42	127
43	127
43	127
42	127
42	127
41	127
43	127
40	127
43	127
42	127
40	127
43	127
42	127
43	127
41	127
43	127
43	127
42	127
43	127
40	127
39	127
43	127
43	127
41	127
41	127
41	127
42	127
41	127
41	127
40	127
39	127
43	127
43	127
43	127
43	127
43	127
43	127
43	127
43	127
43	127
40	127
43	127
43	127
42	127
41	127
43	127
39	127
43	127
43	126
40	126
39	126
40	126
40	126
40	126
40	126
40	126
39	126
40	126
40	126
39	126
40	126
39	126
40	126
40	126
39	126
40	126
40	126
39	126
40	126
40	126
42	126
40	126
39	126
42	126
40	125
39	125
40	125
42	125
40	125
39	125
40	125
40	125
39	125
42	125
41	125
39	125
40	125
40	125
41	125
42	125
40	125
42	125
42	125
41	125
42	125
40	125
42	125
42	125
41	125
40	125
42	125
41	125
42	125
39	125
40	125
41	125
42	125
39	125
42	125
40	125
42	125
40	125
40	125
42	125
39	125
39	125
42	125
42	125
39	125
42	125
40	125
41	125
40	125
39	125
41	125
42	125
40	124
40	124
40	124
40	124
40	124
40	124
39	124
39	124
40	124
39	124
39	124
40	124
40	124
40	124
39	124
41	124
40	124
39	124
40	124
40	124
40	124
38	124
40	124
39	124
39	124
39	124
40	124
40	124
40	124
40	124
40	124
40	124
40	124
39	123
39	123
39	123
39	123
39	123
39	123
40	123
39	123
40	123
40	123
40	123
40	123
40	123
39	123
40	123
40	123
39	123
40	123
40	123
39	123
40	123
39	123
40	123
40	123
39	123
39	123
40	123
40	123
40	123
39	123
39	123
40	123
40	122
39	122
39	122
39	122
39	122
39	122
39	122
39	122
39	122
39	122
39	122
39	122
39	121
39	121
39	121
39	121
39	121
39	121
39	121
39	121
39	121
40	121
38	121
39	121
38	121
40	121
39	121
38	121
38	121
40	121
40	121
38	121
39	121
39	121
39	121
39	121
39	121
39	121
40	121
39	121
39	121
39	121
39	121
39	121
39	121
39	121
38	121
39	121
39	120
39	120
39	120
39	120
39	120
39	120
39	120
39	120
39	120
39	120
39	120
38	120
38	120
38	120
38	120
38	120
39	120
39	120
39	120
38	120
39	120
39	120
39	120
39	120
39	120
38	120
39	120
39	120
39	120
39	120
39	120
39	120
39	120
39	120
38	120
38	120
39	120
39	120
39	120
39	120
39	120
39	120
39	120
39	120
39	120
39	120
38	120
39	120
39	120
39	119
39	119
39	119
38	119
39	119
38	119
38	119
38	119
38	119
39	119
39	119
38	118
39	118
38	118
38	118
39	118
38	118
38	118
38	118
38	118
38	117
38	117
38	117
38	117
38	117
38	117
38	117
39	117
39	117
38	117
39	117
39	116
39	116
39	116
38	116
39	116
38	116
39	116
39	116
38	116
38	116
38	116
38	116
38	116
38	116
38	115
38	115
38	115
38	115
39	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
39	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	115
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	114
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	112
38	112
38	112
38	112
37	112
38	112
38	112
38	112
38	112
38	112
38	112
38	112
38	111
38	111
38	111
38	111
38	111
38	111
38	111
38	111
38	111
38	111
37	111
38	111
38	111
37	111
38	110
38	110
37	110
38	110
38	110
38	110
38	110
38	110
37	110
38	110
38	110
38	110
38	110
38	110
37	110
37	110
37	110
37	110
37	110
37	110
38	110
38	110
38	110
37	110
37	110
38	110
37	110
37	110
38	110
38	110
38	110
38	110
37	110
37	110
38	109
38	109
38	109
38	109
38	109
38	109
38	109
38	109
38	109
37	109
37	109
38	109
38	109
37	109
38	109
38	109
38	109
38	109
37	109
38	109
37	109
38	109
37	109
38	109
38	109
38	109
37	109
38	109
37	109
37	109
37	109
37	109
38	109
37	109
38	109
38	108
38	108
38	108
37	108
38	108
38	108
38	108
38	108
37	108
38	108
37	108
38	108
37	108
37	108
37	108
38	108
37	108
38	108
