43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-11
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
44	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
43	-10
44	-10
43	-10
44	-10
43	-10
44	-10
44	-10
43	-10
44	-10
44	-10
43	-10
44	-10
44	-10
43	-10
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
44	-9
44	-9
43	-9
43	-9
44	-9
44	-9
44	-9
44	-9
44	-9
44	-9
43	-9
44	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
44	-9
43	-9
43	-9
43	-9
44	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
43	-9
44	-9
44	-9
43	-9
44	-9
44	-9
44	-9
44	-8
43	-8
43	-8
44	-8
44	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-8
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
42	-7
43	-7
43	-7
43	-7
43	-7
42	-7
43	-7
43	-7
43	-7
43	-7
42	-7
43	-7
43	-7
43	-7
43	-7
42	-7
42	-7
42	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-7
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
42	-6
43	-6
43	-6
43	-6
43	-6
42	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-6
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
42	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
42	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-5
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
42	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-4
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-3
43	-2
43	-2
43	-2
43	-2
43	-2
42	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
42	-2
43	-2
42	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
42	-2
43	-2
43	-2
43	-2
43	-2
42	-2
43	-2
43	-2
43	-2
43	-2
42	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
42	-2
43	-2
42	-2
43	-2
43	-2
43	-2
43	-2
42	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-2
43	-1
43	-1
43	-1
43	-1
43	-1
42	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
44	-1
43	-1
43	-1
43	-1
44	-1
43	-1
43	-1
43	-1
43	-1
44	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
43	-1
44	-1
43	-1
43	-1
43	-1
43	-1
43	-1
44	-1
43	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
43	0
43	0
44	0
44	0
44	0
44	0
43	0
43	0
43	0
43	0
43	0
44	0
43	0
44	0
44	0
44	0
44	0
44	0
43	0
43	0
43	0
43	0
43	0
44	0
43	0
44	0
43	0
44	0
43	0
44	0
44	0
44	0
43	0
43	0
43	0
43	0
44	0
44	0
44	0
44	0
43	0
44	0
44	0
44	0
44	0
43	0
43	0
43	0
43	0
44	0
44	0
44	0
43	0
44	0
44	0
44	0
44	0
44	0
44	0
43	0
44	0
44	0
43	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
44	0
45	0
44	0
44	0
44	0
45	0
45	0
44	0
45	0
45	0
44	0
45	0
45	0
44	0
45	0
44	0
45	0
44	0
45	0
45	0
44	0
45	0
45	0
44	0
45	0
45	0
44	0
44	0
44	0
44	0
44	0
45	0
44	0
45	0
45	0
44	0
44	0
45	0
44	0
44	0
44	0
44	0
44	0
45	0
45	0
44	0
44	0
44	0
44	0
44	0
44	0
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
45	1
45	1
44	1
45	1
45	1
45	1
44	1
45	1
44	1
45	1
44	1
45	1
45	1
45	1
44	1
45	1
44	1
44	1
44	1
44	1
44	1
44	1
44	1
44	2
44	2
44	2
44	2
45	2
45	2
45	2
45	2
45	2
44	2
45	2
45	2
45	2
45	2
45	2
45	2
45	2
45	2
45	2
45	2
45	2
45	2
45	2
45	2
45	2
44	2
44	2
45	2
45	2
45	2
45	2
45	2
45	2
44	2
45	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
44	2
45	2
44	2
44	2
44	2
44	2
45	2
45	2
45	3
44	3
44	3
44	3
45	3
45	3
44	3
44	3
44	3
45	3
44	3
44	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
46	3
46	3
46	3
45	3
45	3
46	3
46	3
46	3
46	3
46	3
46	3
45	3
46	3
46	3
45	3
45	3
46	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
46	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
45	3
47	3
47	3
47	3
47	4
47	4
48	4
47	4
47	4
48	4
48	4
48	4
46	4
47	4
47	4
47	4
48	4
48	4
46	4
47	4
46	4
46	4
46	4
46	4
46	4
48	4
46	4
46	4
49	4
49	4
49	4
49	4
49	4
49	4
49	4
47	4
49	4
48	4
48	4
48	4
48	4
49	4
48	4
49	4
48	4
47	4
47	4
48	4
47	4
47	4
47	4
48	4
48	4
48	4
47	4
47	4
47	4
47	4
47	4
47	4
47	4
47	4
47	4
47	4
46	4
47	4
47	4
46	4
46	4
45	4
47	4
46	4
46	4
47	4
46	5
46	5
46	5
46	5
46	5
46	5
46	5
46	5
49	5
49	5
49	5
99	5
49	5
100	5
100	5
100	5
48	5
74	5
48	5
47	5
47	5
47	5
83	5
83	5
83	5
82	5
83	5
84	5
81	5
83	5
81	5
84	5
81	5
83	5
84	5
84	5
82	5
84	5
81	5
84	5
84	5
84	5
83	5
84	5
84	5
82	5
84	5
84	5
83	5
81	5
81	5
82	6
82	6
84	6
84	6
82	6
83	6
84	6
84	6
84	6
84	6
82	6
84	6
81	6
81	6
82	6
82	6
84	6
83	6
83	6
83	6
83	6
83	6
83	6
93	6
83	6
84	6
93	6
83	6
93	6
93	6
84	6
94	6
84	6
94	6
84	6
94	6
94	6
94	6
84	6
94	6
84	6
93	6
83	6
93	6
84	6
95	6
85	6
93	6
84	6
93	6
84	6
95	6
84	6
95	6
84	7
94	7
83	7
83	7
94	7
83	7
95	7
83	7
95	7
95	7
96	7
96	7
95	7
96	7
96	7
96	7
96	7
96	7
95	7
94	7
94	7
84	7
94	7
93	7
83	7
95	7
95	7
84	7
95	7
95	7
93	7
84	7
95	7
84	7
95	7
94	7
84	7
94	7
93	7
82	7
96	7
95	7
83	7
95	7
93	7
84	7
93	7
84	7
93	7
84	7
93	7
95	7
84	8
83	8
94	8
94	8
94	8
84	8
94	8
94	8
83	8
95	8
95	8
95	8
94	8
94	8
84	8
95	8
96	8
84	8
95	8
84	8
95	8
93	8
93	8
95	8
94	8
84	8
95	8
84	8
95	8
94	8
95	8
84	8
93	8
93	8
93	8
93	8
93	8
93	8
94	8
93	8
93	8
83	8
93	8
93	8
93	8
93	8
92	8
93	8
93	8
94	8
92	8
94	8
94	9
94	9
93	9
94	9
94	9
93	9
93	9
93	9
94	9
95	9
95	9
95	9
95	9
94	9
93	9
93	9
93	9
95	9
95	9
95	9
95	9
95	9
95	9
95	9
95	9
95	9
95	9
94	9
94	9
94	9
95	9
95	9
94	9
93	9
92	9
92	9
93	9
93	9
92	9
93	9
93	9
92	9
92	9
92	9
94	9
93	9
92	9
94	9
94	9
93	9
92	9
92	9
92	10
92	10
92	10
92	10
93	10
92	10
94	10
94	10
94	10
93	10
94	10
94	10
94	10
93	10
92	10
93	10
93	10
92	10
92	10
92	10
92	10
92	10
92	10
92	10
92	10
92	10
92	10
95	10
95	10
93	10
95	10
93	10
92	10
95	10
92	10
95	10
94	10
92	10
95	10
94	10
94	10
95	10
93	10
95	10
95	10
93	10
93	10
92	10
93	10
94	10
94	10
93	11
92	11
93	11
92	11
92	11
83	11
94	11
83	11
83	11
82	11
83	11
94	11
83	11
83	11
83	11
83	11
83	11
83	11
84	11
81	11
81	11
81	11
84	11
83	11
83	11
82	11
83	11
83	11
81	11
83	11
83	11
83	11
84	11
83	11
82	11
83	11
82	11
84	11
82	11
83	11
84	11
81	11
81	11
82	11
84	11
84	11
81	11
81	11
82	11
81	11
81	11
81	11
83	11
83	11
83	11
81	12
47	12
46	12
46	12
46	12
47	12
83	12
46	12
47	12
48	12
47	12
47	12
48	12
48	12
48	12
48	12
48	12
48	12
48	12
48	12
48	12
48	12
48	12
49	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
46	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
46	12
46	12
46	12
46	12
46	12
46	12
46	12
45	12
46	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	12
45	13
45	13
45	13
45	13
45	13
44	13
44	13
45	13
44	13
45	13
44	13
44	13
45	13
45	13
44	13
45	13
45	13
45	13
45	13
45	13
45	13
45	13
45	13
45	13
45	13
44	13
44	13
44	13
44	13
44	13
44	13
45	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
44	13
29	13
45	13
29	13
45	13
44	13
44	13
29	13
44	13
29	13
44	13
29	13
44	13
29	14
44	14
29	14
29	14
44	14
29	14
29	14
44	14
29	14
44	14
44	14
44	14
29	14
44	14
44	14
30	14
44	14
44	14
44	14
30	14
44	14
43	14
44	14
43	14
44	14
30	14
28	14
44	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
28	14
29	14
28	14
43	14
28	14
44	14
28	14
28	14
43	14
28	14
28	14
43	14
28	14
28	14
28	14
43	14
29	14
29	14
44	14
28	14
29	14
28	14
28	14
28	14
29	14
43	14
44	14
28	14
29	14
44	15
28	15
29	15
29	15
28	15
29	15
29	15
29	15
44	15
29	15
44	15
29	15
43	15
29	15
43	15
44	15
29	15
44	15
29	15
44	15
44	15
44	15
29	15
29	15
44	15
29	15
44	15
44	15
44	15
43	15
44	15
43	15
43	15
43	15
44	15
44	15
44	15
44	15
44	15
44	15
45	15
45	15
29	15
45	15
45	15
44	15
44	15
28	15
45	15
44	15
28	15
44	15
29	15
44	15
45	15
44	15
45	15
28	15
45	15
45	15
28	15
44	15
45	15
44	15
44	15
44	15
44	15
44	15
44	15
44	15
44	15
44	15
44	15
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
29	16
29	16
29	16
30	16
29	16
29	16
29	16
44	16
29	16
29	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
44	16
45	16
44	16
44	16
44	16
45	16
44	16
44	16
44	16
45	16
44	16
45	16
44	16
45	16
45	16
44	16
44	16
44	16
45	16
45	16
44	16
44	16
44	16
45	16
44	16
44	16
28	16
44	16
45	16
28	16
44	16
45	16
45	16
30	16
28	16
45	16
30	16
30	17
45	17
30	17
28	17
30	17
28	17
30	17
30	17
45	17
29	17
45	17
45	17
29	17
29	17
30	17
45	17
29	17
29	17
30	17
29	17
29	17
29	17
29	17
29	17
30	17
29	17
30	17
44	17
29	17
29	17
29	17
45	17
29	17
29	17
29	17
29	17
29	17
29	17
29	17
44	17
29	17
29	17
29	17
29	17
28	17
29	17
29	17
44	17
28	17
28	17
28	17
44	17
29	17
29	17
44	17
44	17
44	17
29	17
44	17
28	17
28	17
28	17
28	17
28	17
28	17
28	17
28	17
28	17
28	17
28	17
44	17
28	17
44	17
44	17
29	17
