41	88
41	88
41	88
41	88
41	88
41	88
41	88
41	88
41	88
41	88
41	88
41	88
41	88
41	88
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
41	89
42	89
41	89
41	89
41	89
42	89
41	89
41	89
41	89
41	90
41	90
42	90
41	90
41	90
41	90
41	90
40	90
41	90
41	90
41	90
41	90
41	90
41	90
42	90
41	90
41	90
41	90
42	90
42	90
42	90
41	90
42	90
41	91
41	91
41	91
42	91
42	91
42	91
41	91
41	91
42	91
41	91
41	91
42	91
41	91
42	91
41	91
41	91
41	91
42	91
41	91
41	91
40	91
42	91
41	91
42	91
41	91
41	91
41	91
41	91
41	91
41	91
41	91
41	92
41	92
42	92
41	92
40	92
42	92
41	92
41	92
41	92
42	92
42	92
42	92
42	92
41	92
41	92
41	92
41	92
41	92
42	92
41	92
41	92
41	92
41	92
41	92
41	92
42	92
41	92
41	92
41	92
41	92
41	92
41	92
40	92
42	92
41	92
42	92
41	93
41	93
40	93
41	93
42	93
41	93
42	93
42	93
42	93
42	93
41	93
41	94
41	94
41	94
41	94
42	94
42	94
41	94
41	94
42	94
42	94
42	94
42	94
42	94
42	94
42	94
41	94
43	94
42	94
43	94
42	94
42	94
43	94
41	94
42	94
41	94
41	94
42	94
41	94
42	95
42	95
41	95
42	95
42	95
42	95
41	95
41	95
41	95
43	95
41	95
41	95
42	95
43	95
41	95
41	95
41	95
42	95
41	95
41	95
41	95
42	95
42	95
41	95
41	95
42	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
42	95
41	95
41	95
41	95
42	95
41	95
42	95
42	95
42	95
41	95
41	95
41	95
41	95
42	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
42	95
42	95
41	95
42	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
42	95
41	95
43	95
41	95
41	95
42	95
41	95
41	95
43	95
41	95
42	95
42	95
41	95
42	95
43	95
42	95
43	95
41	95
40	95
42	95
41	95
41	95
41	95
43	95
43	95
42	95
41	95
41	95
42	95
41	95
42	95
42	95
41	95
41	95
43	95
42	95
41	95
42	95
42	95
41	95
41	95
41	95
41	95
41	95
41	95
42	95
42	95
41	95
41	95
43	95
41	95
41	95
41	95
41	95
43	95
42	95
42	95
41	95
43	95
42	95
42	95
40	95
41	95
43	95
41	95
40	95
42	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
41	95
42	95
41	95
42	95
41	95
41	95
41	95
41	95
42	95
42	95
41	95
40	95
41	95
41	95
42	95
43	95
43	95
41	95
43	95
41	96
42	96
41	96
42	96
42	96
40	96
41	96
42	96
41	96
43	97
43	97
42	97
41	97
42	98
43	98
41	98
41	98
42	99
41	99
41	99
42	99
45	99
44	100
43	100
41	100
41	100
44	100
41	100
42	100
41	100
41	100
42	100
41	100
41	100
41	100
42	101
41	101
41	101
41	101
41	101
41	101
41	101
42	101
45	101
43	101
41	101
41	101
42	101
45	101
43	101
41	101
41	101
41	101
41	101
42	101
41	101
43	101
41	101
42	101
42	101
42	101
43	101
44	101
41	101
42	101
45	101
44	102
45	102
44	102
44	102
42	102
45	102
41	102
43	103
43	103
42	103
43	103
43	103
41	103
46	104
44	104
45	104
43	104
42	104
41	104
43	104
46	104
43	104
46	104
43	104
46	104
45	104
45	104
45	104
44	104
45	104
44	104
43	104
43	104
45	104
44	104
43	104
45	104
44	104
46	104
44	104
46	104
43	104
46	104
43	104
41	104
46	104
45	104
45	104
46	104
44	104
45	104
46	104
45	104
46	104
44	104
43	104
42	104
43	104
43	104
42	104
41	104
42	104
42	104
46	104
45	104
45	104
45	104
43	104
45	104
43	104
44	104
43	104
45	104
43	104
46	104
43	104
44	104
45	104
43	104
44	104
45	104
44	104
45	104
44	104
44	104
46	104
45	104
46	104
46	104
43	104
43	104
45	104
46	104
42	104
45	104
42	104
42	104
41	104
42	104
46	104
45	104
45	104
42	104
46	104
42	104
46	104
45	104
45	104
46	104
43	104
46	104
44	104
43	104
43	104
41	104
42	104
46	104
43	104
46	104
45	104
46	104
44	104
43	104
41	104
42	104
46	104
43	104
46	104
45	104
44	104
45	104
44	104
44	104
45	104
45	104
46	104
44	104
45	104
45	104
43	104
44	104
44	104
45	104
43	104
43	104
46	104
45	104
43	104
46	104
46	104
44	104
45	104
44	104
46	104
46	104
44	104
44	104
45	104
45	104
44	104
45	104
45	104
45	104
43	104
44	104
45	104
46	104
45	104
46	104
44	104
44	104
44	104
44	104
44	104
45	104
46	104
43	104
44	104
45	104
45	104
45	104
46	104
42	104
46	104
42	104
46	104
43	104
46	104
43	104
45	104
46	104
44	104
46	104
43	104
45	104
44	104
43	104
45	104
45	104
46	104
46	104
44	104
42	104
42	104
44	104
46	104
45	104
43	104
45	104
46	104
46	104
42	104
42	104
46	104
46	104
42	104
41	104
44	104
45	104
43	104
45	104
42	104
46	104
46	104
46	104
46	104
42	104
42	104
42	104
43	104
46	104
46	104
43	104
45	104
46	104
44	104
43	104
45	104
44	104
44	104
46	104
45	104
43	104
43	104
43	104
45	104
45	104
44	104
46	104
45	104
45	104
46	104
45	104
43	104
45	104
42	104
46	104
46	105
44	105
46	105
43	105
46	105
47	105
47	105
43	105
47	106
43	106
42	106
46	106
47	106
47	106
44	106
43	106
43	106
41	106
42	106
47	106
43	106
46	106
47	106
44	106
44	106
47	106
47	106
47	106
47	106
45	106
43	106
47	106
47	106
47	106
47	106
47	106
47	106
44	106
42	106
46	106
43	106
41	106
43	106
47	106
47	106
47	106
47	106
44	107
47	107
47	107
47	107
45	107
47	107
47	107
47	107
47	107
47	107
47	107
47	107
47	107
47	107
47	107
47	107
47	107
47	107
43	107
43	107
44	107
47	107
47	107
43	107
43	107
43	107
47	107
47	107
46	107
47	108
47	108
47	108
47	108
44	108
46	108
47	108
47	108
47	108
47	108
47	109
44	109
43	109
40	109
47	109
44	109
40	109
44	109
41	109
42	109
41	109
41	109
42	109
40	109
43	109
47	110
46	110
38	110
43	110
40	110
41	110
42	110
40	110
42	110
41	110
46	110
37	110
45	110
38	110
46	110
38	110
43	110
46	110
47	110
47	111
46	111
46	111
46	111
46	111
46	111
47	111
47	111
46	111
46	111
46	111
46	111
46	111
46	111
45	112
46	112
46	112
45	112
46	112
47	112
46	112
46	112
46	112
46	112
46	112
46	112
46	112
46	113
44	113
43	113
47	113
47	113
45	113
46	113
44	113
38	113
45	113
47	113
46	113
46	114
46	114
46	114
38	114
42	114
39	114
43	114
40	114
42	114
40	114
41	114
41	114
42	114
47	114
46	114
47	114
46	114
46	114
46	115
47	115
47	115
46	115
47	115
47	115
47	115
46	115
47	115
45	115
46	115
47	115
46	115
46	115
47	115
47	115
46	115
46	115
46	115
47	116
47	116
46	116
47	116
47	116
47	116
47	116
46	116
46	116
47	116
47	116
46	116
47	116
46	117
47	117
47	117
47	117
47	117
46	117
47	117
47	117
46	117
46	117
46	117
46	117
47	117
47	117
47	117
47	118
47	118
47	118
47	118
46	118
47	118
47	118
47	118
47	118
47	118
47	118
47	118
47	118
47	118
46	118
46	118
47	118
47	118
47	118
46	118
46	118
47	118
47	118
47	118
47	118
47	118
47	118
47	118
46	118
47	118
47	118
47	118
47	118
47	118
47	118
47	118
47	118
47	118
47	118
47	118
47	118
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	119
47	120
47	120
47	120
47	120
47	120
46	120
47	120
47	120
47	120
47	120
47	120
47	120
47	120
47	120
47	120
47	120
48	120
47	120
47	120
47	120
47	120
47	120
48	120
48	120
47	120
47	120
48	120
48	120
48	120
48	120
47	121
48	121
47	121
48	121
48	121
47	121
48	121
48	121
48	121
47	121
48	121
48	121
47	121
47	122
47	122
48	122
48	122
49	122
47	123
48	123
47	123
48	123
49	123
47	123
48	123
48	123
47	123
48	123
47	123
48	123
48	123
47	123
48	123
48	123
47	123
49	123
48	123
47	123
49	123
48	123
48	123
47	124
48	124
47	124
47	124
49	124
48	124
49	124
48	124
48	124
48	124
49	124
48	124
48	125
48	125
48	125
48	125
50	125
48	125
51	125
48	125
51	125
49	125
50	125
50	125
51	125
51	125
50	125
49	125
48	125
49	125
48	125
48	125
49	125
49	125
51	125
51	125
50	125
48	125
49	125
51	125
48	126
47	126
48	126
48	126
50	126
48	126
48	126
47	126
48	126
47	127
48	127
49	127
47	127
49	127
49	127
47	127
48	127
48	128
48	128
51	128
49	128
55	128
52	128
50	128
20	128
20	128
51	128
20	128
53	128
21	128
21	128
22	128
54	128
21	129
21	129
54	129
55	129
78	129
48	129
47	129
48	129
20	129
20	129
20	129
55	129
55	129
20	129
55	129
20	129
20	129
54	129
20	129
49	129
20	129
20	129
49	129
20	129
19	129
20	129
20	129
20	129
19	129
20	129
20	129
20	129
20	129
20	129
20	129
20	129
20	129
20	129
20	129
20	129
20	129
20	129
21	129
20	129
21	129
21	129
21	129
19	129
21	129
21	129
20	129
21	129
22	129
20	129
21	129
19	129
20	129
21	129
20	129
19	129
19	129
20	129
20	129
20	129
21	129
19	129
19	129
19	129
19	129
21	130
20	130
19	130
19	130
20	130
19	130
19	130
19	130
19	130
20	130
19	130
19	130
20	130
20	130
19	130
19	130
19	130
19	130
20	130
20	130
20	130
20	130
20	130
19	130
20	130
20	130
20	130
19	130
20	130
20	130
20	130
20	130
20	130
20	130
20	130
19	130
20	130
20	130
20	130
20	130
20	130
19	130
19	130
19	130
19	130
19	130
19	130
19	130
19	130
20	131
20	131
20	131
19	131
19	131
19	131
19	131
19	131
20	132
18	132
18	132
18	132
19	132
19	132
18	133
18	133
18	133
18	133
19	133
18	133
18	133
18	134
18	134
18	134
18	134
18	134
18	134
18	134
18	134
18	134
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
19	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
19	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
19	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	135
18	136
18	136
18	136
18	136
18	136
18	136
18	136
18	136
18	136
18	136
18	136
18	136
18	136
18	137
18	137
17	137
17	137
17	137
17	137
17	137
18	137
17	137
18	137
18	137
18	137
18	137
18	137
17	137
18	137
18	137
18	137
18	137
18	137
18	138
18	138
18	138
18	138
18	138
18	138
18	138
18	138
18	138
18	138
18	138
18	138
17	138
17	138
17	138
17	138
17	138
17	138
17	138
17	138
17	138
17	138
17	138
17	139
17	139
17	139
17	139
17	139
17	139
18	139
18	139
17	139
17	139
17	139
17	139
17	140
17	140
17	140
17	140
17	140
17	140
17	140
17	140
17	140
17	140
17	141
17	141
17	141
17	141
17	141
17	141
17	141
17	141
17	141
17	141
17	141
17	142
17	142
17	142
17	142
17	142
17	142
17	142
17	142
17	142
17	143
17	143
17	143
17	143
17	143
17	143
17	143
17	143
17	144
17	144
17	144
17	144
17	144
17	144
17	145
17	145
17	145
17	145
17	145
17	145
17	145
17	146
17	146
17	146
17	146
17	146
17	146
17	146
17	146
17	146
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
16	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
16	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
16	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	147
17	148
17	148
17	148
17	148
17	148
17	148
17	148
17	148
17	148
17	148
17	148
17	148
17	148
17	148
17	149
17	149
17	149
16	149
16	149
16	149
16	149
17	149
17	150
17	150
17	150
17	150
17	150
16	150
16	150
17	150
17	150
17	150
16	150
17	150
16	150
17	150
17	150
17	150
17	150
17	150
17	150
16	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
16	150
16	150
17	150
17	150
17	150
16	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
17	150
16	150
16	150
17	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
17	150
16	150
16	150
16	150
17	150
16	150
17	150
16	150
16	150
17	150
16	150
17	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
17	150
16	150
17	150
16	150
16	150
16	150
16	150
16	150
16	150
17	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
17	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
16	150
17	150
16	150
16	150
17	150
17	150
17	150
16	150
17	150
17	150
17	150
17	150
17	150
16	150
17	150
16	150
16	150
16	151
16	151
16	151
16	151
16	152
16	152
16	152
16	153
16	153
16	153
16	153
16	153
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
16	154
17	154
16	154
17	154
16	154
16	154
17	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	155
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	156
16	157
17	157
16	157
16	157
16	157
16	157
16	157
16	157
17	157
16	157
16	157
16	157
16	157
17	157
17	157
16	157
17	157
16	157
17	157
17	157
17	157
16	157
17	157
16	157
17	157
17	157
17	157
17	157
17	157
17	157
17	157
17	157
17	157
17	157
17	157
17	157
17	157
16	157
17	158
17	158
17	158
17	158
16	158
16	158
16	158
16	158
16	158
16	158
16	158
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	159
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	160
16	161
16	161
16	161
16	161
16	161
16	161
16	161
16	161
16	161
16	161
16	161
16	161
16	161
16	161
17	162
16	162
17	162
16	162
16	162
17	162
17	162
16	162
16	163
16	163
16	163
16	163
16	163
16	163
16	163
16	164
16	164
16	164
16	164
16	164
16	164
16	164
16	164
16	165
16	165
16	165
16	165
17	165
17	165
17	165
17	165
17	166
17	166
17	166
17	166
17	166
17	166
16	166
17	166
17	166
17	166
17	166
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
16	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	167
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
17	168
16	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
16	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
17	169
16	169
17	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
16	170
17	170
16	170
17	170
17	170
17	170
17	170
17	171
17	171
17	171
17	171
17	171
17	171
16	171
16	171
16	171
17	171
17	171
17	171
17	171
16	171
17	171
17	171
17	171
17	171
16	171
17	171
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	172
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	173
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	174
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	175
17	176
17	176
17	176
17	176
17	176
17	176
18	176
17	176
18	176
17	176
17	176
17	176
17	176
17	176
17	176
17	176
17	176
17	176
17	176
17	176
17	176
17	176
17	177
17	177
17	177
17	177
17	177
17	177
17	177
17	177
17	177
17	177
17	177
17	177
17	177
17	177
17	178
17	178
17	178
17	178
17	178
17	178
17	178
18	178
17	178
18	178
18	178
18	178
18	178
17	178
17	178
18	179
17	179
17	179
17	179
17	179
18	179
18	179
17	179
18	179
18	179
18	179
18	179
18	179
18	180
18	180
18	180
17	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	180
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	181
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	182
18	183
18	183
18	183
18	183
18	183
17	183
18	183
18	183
18	184
18	184
18	184
18	184
18	184
18	184
18	185
18	185
18	185
18	185
18	185
18	185
18	185
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
19	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
18	186
19	186
19	186
18	186
18	186
18	186
18	186
18	186
19	186
18	186
18	186
19	186
18	186
18	186
19	186
19	187
19	187
18	187
18	187
19	187
19	187
19	187
19	187
18	187
19	187
19	187
19	187
19	187
19	187
19	187
19	187
19	187
19	187
19	187
19	188
19	188
19	188
19	188
19	188
19	188
19	188
19	188
19	188
19	188
19	188
19	189
19	189
19	189
19	189
19	189
19	189
19	189
19	189
19	189
19	189
19	189
19	189
19	190
19	190
19	190
19	190
19	190
19	190
19	190
19	190
21	190
21	190
20	190
21	190
21	190
21	190
21	191
21	191
21	191
21	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
20	191
22	191
22	191
22	191
22	191
22	191
22	192
22	192
22	192
22	192
22	192
22	192
22	192
21	192
22	192
22	192
22	192
22	192
22	192
40	192
22	192
22	192
22	192
41	192
39	192
40	192
22	192
40	192
40	193
22	193
39	193
40	193
40	193
40	193
21	193
40	193
40	193
41	193
40	193
40	193
38	193
39	193
38	193
42	193
39	193
39	193
39	193
39	193
39	193
39	193
38	193
40	193
41	193
40	193
38	193
39	193
40	193
39	193
39	194
40	194
40	194
40	194
41	194
40	194
39	194
38	194
39	194
40	194
40	194
40	194
38	194
39	194
39	194
39	195
38	195
39	195
38	195
39	195
38	195
38	195
41	195
39	195
40	195
38	195
39	196
39	196
39	196
40	196
39	196
39	196
39	196
40	196
40	196
40	196
39	196
39	196
39	196
39	196
38	196
39	196
38	196
38	196
39	196
38	196
39	197
40	197
39	197
38	197
39	197
40	197
39	197
38	197
39	197
39	197
40	197
39	197
38	197
39	197
38	197
38	197
39	197
40	197
38	197
38	197
38	197
39	197
39	197
39	197
38	197
38	197
39	197
38	197
39	197
40	197
40	197
40	197
39	197
39	197
39	197
38	197
39	197
40	197
38	197
39	197
38	197
40	197
40	197
38	197
39	197
39	197
38	197
39	197
39	197
39	197
39	197
39	197
39	197
40	197
40	197
39	197
39	197
39	197
39	197
40	197
38	197
40	197
39	197
39	197
39	197
38	197
38	197
38	197
40	197
39	197
38	197
38	197
39	197
40	197
39	197
38	197
39	197
38	197
40	197
38	197
38	197
39	197
39	197
40	197
39	197
39	197
40	197
39	197
40	197
39	197
39	197
39	197
39	197
38	197
39	197
39	197
40	197
38	197
39	197
39	197
38	197
39	197
39	197
38	197
39	197
40	197
40	197
40	197
40	197
39	197
38	197
40	197
38	197
40	197
40	197
39	197
40	197
40	197
39	197
40	197
39	197
40	197
39	197
39	197
38	197
40	197
38	197
40	197
40	197
39	197
39	197
40	197
39	197
39	197
39	197
39	197
39	197
38	197
39	197
38	197
38	197
40	197
39	197
40	197
39	197
38	197
40	197
39	197
39	197
38	197
39	197
39	197
38	197
39	197
39	197
39	197
39	197
39	197
39	197
39	197
40	197
39	197
40	197
39	197
40	197
40	197
38	197
39	197
39	197
39	197
39	197
40	197
40	197
39	197
39	197
39	197
40	197
40	197
39	197
40	197
39	197
39	197
40	197
38	197
40	197
39	197
39	197
39	197
39	197
39	197
38	197
40	197
39	197
39	197
39	197
39	197
39	197
38	197
39	197
39	197
39	197
40	197
39	197
39	197
39	197
40	197
40	197
40	197
40	197
39	197
40	197
40	197
39	197
40	197
40	197
39	197
39	197
40	197
39	197
40	197
40	197
39	197
38	197
40	197
40	197
40	197
40	197
39	197
39	198
40	198
39	198
39	198
39	198
38	198
38	199
39	199
40	199
39	199
39	199
38	199
39	199
39	199
39	199
39	199
38	200
39	200
39	200
39	200
39	200
39	200
40	200
39	200
38	200
39	200
39	200
39	200
39	200
39	200
38	200
38	201
39	201
39	201
39	201
39	201
38	201
39	201
39	201
40	201
39	201
39	201
39	201
39	201
38	201
39	201
38	201
38	201
38	201
39	201
38	201
39	201
39	202
38	202
39	202
39	202
38	202
39	202
38	202
39	202
38	202
38	202
38	202
39	202
39	202
38	202
39	202
39	202
39	202
38	202
39	202
39	202
39	202
39	202
39	202
39	202
39	202
39	202
39	202
38	203
39	203
39	203
39	203
38	203
38	203
39	203
38	203
39	203
39	203
38	203
39	203
39	203
38	203
38	203
38	203
38	203
39	203
38	203
38	203
39	203
38	203
39	203
39	203
38	203
39	203
38	203
38	203
38	203
39	203
38	203
38	203
39	203
38	203
39	203
38	204
39	204
39	204
39	204
39	204
38	204
39	204
38	204
39	204
39	204
38	204
38	204
38	204
38	204
38	204
38	204
38	204
38	204
38	204
38	204
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	205
38	206
38	206
38	206
38	206
38	206
38	206
38	206
38	206
38	206
38	206
38	206
38	206
38	206
38	206
38	206
38	207
38	207
38	207
38	207
38	207
38	207
38	207
38	207
38	207
38	207
38	207
38	207
38	207
38	208
38	208
37	208
38	208
38	208
38	208
38	208
38	208
38	208
37	208
38	208
38	208
38	208
37	208
38	208
38	208
37	208
38	208
38	208
38	208
38	208
37	209
38	209
38	209
37	209
38	209
38	209
37	209
38	209
38	209
38	209
37	209
38	209
37	209
37	209
37	209
38	209
38	209
37	209
37	210
37	210
37	210
38	210
38	210
38	210
37	210
38	210
38	210
38	210
38	210
37	210
38	210
38	210
37	210
38	210
38	210
37	210
37	210
37	210
37	210
38	210
38	210
37	210
37	210
37	210
37	210
37	210
37	210
38	210
38	210
37	210
37	210
38	211
38	211
38	211
37	211
38	211
38	211
37	211
38	211
37	211
38	211
37	211
37	211
38	211
37	211
37	211
37	211
37	211
37	211
36	211
38	211
37	211
38	211
38	212
38	212
38	212
37	212
37	212
37	212
37	212
37	212
38	212
38	212
37	212
37	212
37	212
37	212
37	212
38	212
37	212
37	212
37	212
38	212
37	212
37	212
37	212
37	212
37	212
37	212
37	212
37	212
37	212
37	212
38	212
37	212
37	212
38	212
37	212
37	212
38	212
37	212
38	212
38	212
37	212
38	213
37	213
37	213
37	213
37	213
37	213
37	213
37	213
38	213
37	213
37	213
37	213
38	213
37	213
36	213
37	213
37	213
37	213
37	213
37	213
37	213
37	213
36	213
36	213
37	213
37	214
36	214
36	214
37	214
37	214
37	214
36	214
38	214
37	214
37	214
37	214
37	214
36	214
35	214
34	214
35	214
36	214
37	215
36	215
37	215
37	215
36	215
36	215
37	215
35	215
37	215
37	215
37	215
37	215
35	215
37	215
35	215
37	215
36	215
35	216
35	216
37	216
36	216
36	216
36	216
36	216
36	216
35	216
37	216
37	216
37	216
37	216
35	216
35	216
37	216
35	216
35	217
37	217
35	217
35	217
35	217
34	217
34	217
34	217
36	217
37	217
36	217
34	217
36	217
34	217
37	217
34	217
34	217
36	217
35	217
35	218
36	218
36	218
34	218
36	218
34	218
34	218
36	218
36	218
34	218
34	218
34	218
34	218
34	218
34	218
34	218
35	218
34	219
34	219
36	219
34	219
34	219
34	219
34	219
34	219
34	219
34	219
34	219
34	219
33	219
33	220
33	220
34	220
34	220
34	220
34	220
33	220
34	220
33	221
35	221
34	221
33	221
33	221
33	221
34	221
34	221
34	221
34	221
34	221
33	222
33	222
33	222
33	222
33	222
33	222
33	222
34	222
33	222
33	222
34	222
33	222
33	222
34	222
33	222
34	222
34	222
33	222
34	222
33	222
34	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
34	223
33	223
33	223
33	223
34	223
34	223
33	223
34	223
34	223
33	223
34	223
33	223
34	223
34	223
33	223
33	223
33	223
33	223
33	223
33	223
33	223
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
33	224
32	224
33	224
33	225
33	225
33	225
33	225
33	225
33	225
33	225
33	225
33	225
33	225
33	225
33	226
33	226
33	226
32	226
33	226
33	226
33	226
33	226
33	226
33	227
33	227
33	227
33	227
33	227
33	227
33	227
33	227
33	227
33	227
33	227
33	227
33	228
33	228
33	228
33	228
33	228
32	228
32	228
32	228
33	228
33	228
33	228
33	228
33	228
33	228
33	228
33	228
33	228
