MPU6050 status: 0
Calculating offsets, do not move Cha Cha
Done Gyro Calibration
44	53
44	53
44	53
45	53
44	53
45	53
44	53
44	53
44	53
45	53
45	53
45	53
44	54
45	54
44	54
45	54
44	54
44	54
44	54
44	54
44	54
45	54
45	54
44	54
44	54
44	54
45	54
45	54
44	54
45	54
45	54
44	54
44	54
45	54
45	54
44	54
45	54
44	54
44	54
45	54
44	54
44	54
45	54
44	54
45	54
44	54
44	54
44	54
44	54
44	54
44	54
45	54
45	54
44	54
45	54
45	54
45	54
45	54
44	54
45	54
45	54
45	54
45	54
45	55
45	55
44	55
44	55
44	55
44	55
45	55
44	55
45	55
45	55
44	55
44	55
45	55
45	55
45	55
44	55
45	55
44	55
44	55
44	55
44	55
45	55
45	55
44	55
45	55
44	55
44	55
45	55
45	55
45	55
45	55
44	55
45	55
45	55
45	56
45	56
44	56
45	56
44	56
44	56
45	56
44	56
44	56
44	56
44	56
45	56
44	56
45	56
44	56
45	56
44	56
44	56
40	56
45	56
45	56
44	56
45	56
44	56
45	56
43	56
45	56
45	56
45	56
45	56
45	56
44	56
45	56
44	56
40	56
45	56
45	56
45	56
45	56
44	56
42	56
45	56
45	56
41	56
44	56
44	56
45	57
45	57
45	57
45	57
45	57
44	57
45	57
45	57
45	57
40	57
45	57
44	57
45	57
44	57
40	57
44	57
40	57
45	57
41	57
45	57
44	57
45	57
44	57
45	57
44	57
44	57
44	57
45	57
45	57
44	57
45	57
43	57
45	57
45	57
44	57
45	57
45	57
45	57
45	57
44	57
44	57
44	57
44	57
40	57
45	57
45	57
45	57
43	58
45	58
45	58
44	58
40	58
44	58
45	58
44	58
45	58
40	58
44	58
45	58
44	58
40	58
45	58
41	58
44	58
44	58
41	58
45	58
45	58
45	58
39	58
45	58
45	58
45	58
45	58
40	58
44	58
44	58
41	58
40	58
45	58
39	58
45	58
45	59
45	59
43	59
41	59
40	59
44	59
45	59
40	59
44	59
42	59
40	59
40	59
45	59
45	59
45	59
44	59
45	59
45	59
43	59
41	59
40	59
45	59
45	59
45	59
44	59
45	59
45	59
45	59
42	59
45	59
45	59
45	59
41	59
44	59
45	59
45	59
44	59
45	60
40	60
44	60
45	60
40	60
45	60
45	60
40	60
40	60
41	60
45	60
45	60
41	60
44	60
40	60
43	60
40	60
45	60
41	60
40	60
45	60
45	60
45	60
45	60
39	61
45	61
45	61
41	61
40	61
39	61
40	61
45	61
45	61
44	61
39	61
42	61
45	61
44	61
45	61
45	61
45	61
40	61
45	61
39	61
42	62
39	62
39	62
41	62
40	62
40	62
39	62
40	62
44	62
39	62
40	62
40	62
39	62
42	62
45	62
38	62
40	62
40	62
45	62
45	62
39	62
40	62
40	62
40	62
45	62
42	62
45	62
44	62
44	62
45	62
41	62
45	63
45	63
39	63
42	63
44	63
41	63
40	63
40	63
40	63
40	63
40	63
39	63
40	63
40	63
40	63
41	63
41	63
40	63
41	63
40	63
41	63
40	63
41	63
41	64
41	64
40	64
40	64
40	64
41	64
39	64
39	64
39	64
39	64
39	64
39	64
41	64
39	64
39	64
40	64
39	64
39	64
39	64
40	64
39	64
40	64
40	64
40	64
40	64
40	65
39	65
40	65
39	65
39	65
40	65
39	65
39	65
39	65
39	65
39	65
39	65
39	65
39	65
39	65
40	65
39	65
39	65
39	65
40	65
40	65
40	65
39	65
39	65
40	65
39	65
39	65
39	66
40	66
39	66
40	66
40	66
40	66
39	66
40	66
40	66
38	66
39	66
39	66
39	66
39	66
38	66
40	66
39	66
38	66
39	66
39	66
38	66
39	66
39	66
39	66
39	66
39	66
38	66
39	66
39	66
39	66
40	66
38	66
40	66
40	66
39	66
39	66
38	67
39	67
39	67
39	67
39	67
40	67
39	67
38	67
39	67
39	67
39	67
40	67
38	67
40	67
38	67
39	67
38	67
39	67
39	67
40	67
39	67
40	67
39	67
39	67
39	67
39	67
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
39	68
38	68
39	68
39	68
38	68
39	68
39	68
39	68
39	68
38	68
39	68
39	68
39	68
39	68
38	68
39	68
39	68
39	68
39	68
39	68
39	68
39	69
39	69
39	69
39	69
39	69
38	69
39	69
39	69
39	69
39	69
39	69
39	69
39	69
38	69
38	69
39	69
38	69
39	69
39	69
39	69
38	69
38	69
39	69
38	69
39	69
39	69
38	69
39	69
38	69
39	69
39	69
38	69
39	69
38	69
39	69
38	69
39	69
39	69
38	70
39	70
38	70
38	70
39	70
38	70
38	70
39	70
39	70
39	70
39	70
39	70
39	70
38	70
38	70
38	70
39	70
39	70
39	70
39	70
39	70
39	70
38	70
39	70
39	71
38	71
39	71
39	71
39	71
38	71
38	71
38	71
38	71
38	71
39	71
38	71
38	71
39	71
39	71
39	71
38	71
39	71
39	71
39	71
38	71
38	71
39	71
39	71
38	71
38	71
38	71
38	71
38	71
38	71
39	71
38	71
39	71
38	71
39	71
39	71
38	71
39	71
39	71
38	71
39	71
38	71
38	72
38	72
39	72
39	72
38	72
38	72
38	72
38	72
39	72
38	72
38	72
38	72
38	72
38	72
38	72
38	72
39	72
39	72
38	72
39	72
38	72
38	72
38	72
39	72
39	72
38	72
39	72
38	72
39	72
38	72
38	72
39	72
38	72
38	72
38	72
38	72
39	72
39	72
38	72
38	73
38	73
38	73
39	73
38	73
38	73
39	73
38	73
38	73
39	73
38	73
38	73
38	73
38	73
38	73
39	73
38	73
38	73
38	73
39	73
38	73
38	73
39	73
38	73
38	73
38	73
39	73
38	73
38	73
38	73
38	73
38	73
38	73
38	73
38	73
38	73
38	73
38	73
38	73
38	73
38	73
38	73
39	73
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
39	74
39	74
38	74
38	74
38	74
38	74
38	74
38	74
39	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	74
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	75
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	76
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	77
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	78
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	79
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
38	80
37	80
38	80
38	81
38	81
38	81
38	81
38	81
38	81
38	81
38	81
38	81
37	81
38	81
37	81
37	81
38	81
38	81
37	81
37	81
38	81
38	81
37	81
38	81
38	81
38	81
37	81
37	81
37	81
38	81
38	81
38	81
38	81
37	81
37	81
38	81
37	81
37	81
38	81
38	81
38	81
38	81
38	81
38	81
37	81
38	81
38	81
38	82
38	82
37	82
38	82
38	82
38	82
37	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
37	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
38	82
37	82
38	82
38	82
38	82
37	82
38	82
37	82
38	82
38	82
37	83
37	83
38	83
37	83
38	83
38	83
38	83
37	83
37	83
38	83
38	83
38	83
38	83
38	83
38	83
37	83
38	83
38	83
38	83
38	83
37	83
37	83
38	83
38	83
38	83
38	83
38	83
38	83
38	83
38	83
38	83
38	83
38	84
37	84
38	84
38	84
38	84
38	84
38	84
38	84
38	84
38	84
38	84
38	84
38	84
38	84
38	84
37	84
37	84
38	84
38	84
37	84
38	84
38	84
38	84
38	84
38	84
37	84
37	84
38	84
38	84
38	84
37	84
38	84
38	84
37	84
37	84
38	84
38	84
38	84
38	84
38	84
38	84
38	84
38	84
37	84
38	84
38	84
38	84
38	84
38	84
38	84
38	84
38	84
37	84
38	84
38	84
38	84
37	84
38	84
38	84
37	84
37	84
37	84
37	84
38	84
37	84
38	84
38	84
37	84
37	84
38	84
38	84
38	84
38	84
38	84
37	84
37	85
37	85
38	85
38	85
38	85
37	85
37	85
38	85
37	85
38	85
38	85
38	85
38	85
38	85
37	85
38	85
38	85
38	85
38	85
37	85
38	86
38	86
38	86
37	86
37	86
38	86
38	86
38	86
38	86
38	86
38	86
37	86
37	86
38	86
38	86
37	86
37	86
38	86
38	86
38	86
38	86
38	86
38	86
38	86
38	86
38	86
37	86
37	86
37	86
38	86
37	86
38	86
38	86
38	86
38	86
38	86
38	86
37	87
37	87
38	87
38	87
38	87
37	87
37	87
38	87
38	87
38	87
38	87
38	87
38	87
37	87
37	87
38	87
37	87
37	87
37	87
38	87
38	87
38	87
37	87
37	87
37	87
38	88
38	88
37	88
37	88
37	88
37	88
38	88
38	88
38	88
38	88
37	88
37	88
38	88
37	88
37	88
38	88
38	88
38	88
37	88
38	88
37	88
38	88
38	88
37	88
38	88
37	88
37	88
37	88
37	88
37	88
38	88
38	88
38	88
38	89
37	89
37	89
37	89
37	89
38	89
38	89
37	89
37	89
37	89
37	89
37	89
37	89
38	89
37	89
38	89
38	89
38	89
38	89
38	89
38	89
38	89
38	89
37	89
37	90
38	90
38	90
38	90
37	90
38	90
38	90
37	90
38	90
37	90
38	90
38	90
37	90
38	90
38	90
37	90
37	90
37	90
38	90
38	90
37	90
37	91
37	91
37	91
37	91
37	91
38	91
37	91
37	91
37	91
37	91
37	91
38	91
37	91
38	91
38	91
37	91
37	91
38	91
37	91
37	91
38	91
37	91
37	91
37	91
38	91
38	91
38	91
38	91
37	91
38	91
37	91
38	91
37	91
38	91
37	91
37	91
37	91
38	91
38	91
37	91
37	91
38	91
37	91
38	91
38	92
38	92
38	92
38	92
37	92
38	92
38	92
38	92
38	92
38	92
37	92
37	92
37	92
38	92
37	92
37	92
37	92
37	92
37	92
38	92
38	92
37	92
38	93
37	93
37	93
38	93
37	93
37	93
38	93
37	93
37	93
37	93
37	93
37	93
38	93
37	93
37	93
38	93
38	93
37	93
37	93
38	93
38	93
37	93
38	93
37	93
38	93
38	93
37	93
37	93
37	93
38	93
37	93
38	93
37	93
37	93
37	93
38	93
37	93
38	93
37	93
38	93
37	93
37	93
38	93
37	93
37	93
38	93
37	93
38	93
37	93
37	93
37	93
38	93
38	93
38	93
38	93
38	93
37	93
37	93
37	93
38	94
37	94
37	94
37	94
37	94
37	94
37	94
37	94
37	94
37	94
37	94
38	94
37	94
38	94
38	94
38	94
38	94
37	94
38	94
38	94
38	94
38	94
38	94
37	94
38	94
38	94
38	94
38	95
38	95
38	95
38	95
37	95
38	95
38	95
38	95
38	95
37	95
38	95
38	95
37	95
38	95
38	95
38	95
37	95
38	95
38	95
38	95
38	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
38	95
38	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
37	95
38	95
38	95
38	95
38	95
38	95
37	95
38	95
38	95
37	95
37	95
37	95
38	95
38	95
38	95
38	95
37	95
37	95
38	95
38	95
37	95
37	95
37	95
38	95
38	95
37	95
37	95
37	95
37	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
38	95
37	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
37	95
38	95
38	95
38	95
37	95
37	95
38	95
38	95
38	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
37	95
37	95
38	95
38	95
38	95
37	95
38	95
38	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
38	95
37	95
37	95
38	95
37	95
37	94
38	94
37	94
37	94
37	94
37	94
37	94
37	94
38	94
38	94
38	94
37	94
37	93
37	93
38	93
37	93
38	93
37	93
38	92
37	92
38	92
37	92
37	92
38	91
37	91
37	91
37	91
38	91
37	91
37	91
38	90
38	90
38	90
37	90
37	90
37	89
37	89
37	89
37	89
38	89
38	89
38	89
37	89
38	89
38	89
38	89
37	89
37	89
38	89
38	89
38	89
37	89
38	89
37	89
38	89
37	89
38	89
37	89
37	89
38	89
38	89
37	89
37	89
38	89
37	89
38	89
37	89
37	89
38	89
38	89
37	89
38	89
37	89
38	89
38	89
37	89
38	89
38	89
38	89
37	89
38	89
37	89
37	89
37	89
38	89
38	89
37	89
38	89
38	89
38	89
38	89
38	89
37	89
38	89
37	89
38	89
37	89
38	89
37	89
38	89
37	89
38	89
37	89
38	89
37	89
38	89
37	89
37	89
37	89
38	89
38	89
38	89
37	89
37	89
37	89
38	89
38	89
38	89
37	89
38	89
38	89
38	89
38	89
38	89
37	89
38	89
38	89
37	89
37	89
38	89
37	89
38	89
37	89
37	89
38	89
37	89
38	89
37	89
37	89
38	89
37	89
38	89
37	89
37	89
38	89
37	89
37	89
38	89
37	89
37	89
38	89
37	89
37	89
38	89
37	89
37	89
38	89
38	89
38	89
37	89
37	89
37	89
37	89
37	89
37	89
38	89
37	89
37	89
37	89
37	89
37	89
37	89
38	89
37	89
38	89
37	89
37	89
37	89
38	89
37	89
37	89
37	89
37	89
37	89
37	89
38	89
37	89
38	89
38	89
38	89
37	89
38	89
37	89
37	89
38	89
37	89
38	89
37	89
37	89
38	89
38	89
37	89
38	89
38	89
38	89
38	89
38	89
37	89
37	89
38	89
38	89
37	89
38	89
37	89
37	89
37	89
37	89
38	89
38	89
38	89
38	89
37	89
38	89
37	89
37	89
38	89
38	89
38	89
37	89
38	89
38	89
37	89
38	89
37	89
38	89
37	89
38	89
38	89
37	89
37	89
37	89
38	89
38	89
38	89
37	89
38	89
38	89
37	89
38	89
37	89
38	89
37	89
37	89
38	89
37	89
37	89
37	89
37	89
37	89
38	89
37	89
37	89
38	89
38	89
38	89
38	89
37	89
38	89
38	89
37	89
38	89
38	89
37	89
38	89
37	89
37	89
38	89
38	89
38	89
37	89
38	89
37	89
37	89
38	89
38	89
38	89
38	89
37	89
37	89
38	89
38	89
38	89
37	89
37	89
37	90
38	90
37	90
38	90
37	90
38	90
37	90
38	90
37	90
37	90
38	90
37	90
38	90
38	90
38	90
38	90
38	90
36	90
37	90
37	90
37	90
37	90
37	90
38	90
37	90
38	90
37	90
38	90
37	90
37	90
38	90
37	90
37	90
38	90
38	90
38	90
37	90
38	90
37	90
38	90
38	90
37	90
36	90
38	90
38	90
37	90
37	90
37	90
37	90
37	90
37	90
38	90
37	90
36	90
37	90
38	90
38	90
37	90
38	90
37	90
36	90
38	90
38	90
38	90
37	90
38	90
38	90
37	90
38	90
37	90
37	90
38	90
37	90
37	90
37	90
37	90
37	90
37	90
37	90
38	90
37	90
38	90
37	90
37	90
38	90
38	90
37	90
38	90
37	90
38	90
38	90
38	90
38	90
37	90
37	90
37	90
38	90
37	90
37	90
37	90
37	90
37	90
38	90
38	90
38	90
38	90
37	90
37	90
38	90
37	90
38	90
37	90
38	90
38	90
38	90
37	90
38	90
38	90
38	90
37	90
37	90
37	90
37	90
37	90
38	90
37	90
37	90
38	90
38	90
37	90
38	90
38	90
38	90
36	90
38	90
37	90
37	90
38	90
37	90
38	90
37	90
37	90
37	90
38	90
38	90
37	90
37	90
38	90
37	90
38	90
38	90
38	90
37	90
37	91
38	91
37	91
37	91
37	91
38	91
37	91
38	91
37	91
37	91
37	91
38	91
37	92
37	92
38	92
37	92
37	92
37	92
37	92
37	92
38	92
37	92
36	92
38	92
37	93
38	93
37	93
36	93
37	93
37	93
37	93
38	93
37	94
36	94
38	94
37	94
38	94
38	94
37	94
37	94
38	95
36	95
37	95
38	95
37	95
37	95
38	95
37	96
36	96
37	96
37	96
37	96
37	96
38	96
37	96
37	97
37	97
37	97
37	97
38	97
36	97
37	97
37	97
38	97
37	97
36	97
37	98
38	98
37	98
36	98
38	98
37	98
38	98
37	98
38	98
38	98
38	98
37	98
38	98
37	98
37	98
37	99
37	99
38	99
36	99
37	99
38	99
37	99
37	99
38	99
38	99
36	99
37	99
37	99
38	99
38	99
38	99
38	99
38	99
37	99
37	99
37	99
37	99
37	99
36	99
38	99
38	99
37	100
38	100
38	100
37	100
38	100
37	100
37	100
37	100
37	100
37	100
36	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
37	100
36	100
37	100
38	100
37	100
37	100
36	100
37	100
37	100
38	100
38	100
37	100
36	100
37	100
37	100
37	100
37	100
38	100
38	100
38	101
38	101
37	101
36	101
37	101
38	101
37	101
37	101
37	101
38	101
37	101
38	101
38	101
37	101
37	101
38	101
37	101
38	101
38	101
37	101
36	101
38	101
38	101
38	101
38	101
37	101
37	101
37	101
38	101
36	101
37	101
37	101
38	101
37	101
37	101
37	101
38	101
36	101
37	101
38	101
37	101
37	101
38	101
37	101
38	101
38	101
37	101
36	101
37	101
37	101
37	101
38	101
37	101
38	101
37	101
36	101
37	101
37	101
37	101
37	101
36	101
37	101
37	101
37	101
37	101
37	101
37	101
37	101
38	101
38	101
38	101
37	101
36	101
38	101
38	101
36	101
38	101
37	101
37	101
37	101
38	101
38	101
38	101
38	102
37	102
37	102
37	102
37	102
37	102
38	102
38	102
36	102
36	102
37	102
37	102
38	102
37	102
37	102
37	102
38	102
38	102
38	102
37	102
37	102
36	102
38	102
37	102
37	102
37	102
38	102
37	102
37	102
38	102
38	102
37	102
36	102
36	103
37	103
37	103
37	103
37	103
37	103
37	103
38	103
37	103
37	103
37	103
37	103
37	103
37	103
37	103
37	103
38	103
37	103
37	103
38	103
37	103
38	103
38	103
38	103
36	103
38	103
37	103
36	103
38	103
37	103
38	103
37	103
37	103
37	103
37	103
36	103
37	103
37	103
37	103
37	104
37	104
36	104
37	104
37	104
38	104
38	104
37	104
37	104
37	104
37	104
37	104
38	105
37	105
37	105
37	105
37	105
37	105
37	105
37	105
37	105
37	105
38	105
37	105
37	105
37	105
37	105
38	105
38	105
37	105
37	105
37	105
37	106
37	106
37	106
38	106
38	106
38	106
38	106
37	106
37	106
38	106
38	106
37	106
37	106
37	106
37	106
38	106
38	106
37	106
37	106
37	106
37	106
38	106
38	106
38	106
38	106
37	106
38	106
37	106
37	106
37	106
37	106
37	106
37	106
37	106
37	106
37	107
38	107
37	107
37	107
37	107
38	107
37	107
37	107
38	107
37	107
37	107
37	107
38	107
38	107
37	108
37	108
37	108
38	108
38	108
38	108
38	108
38	108
38	108
37	108
38	108
38	108
37	108
37	109
38	109
38	109
37	109
38	109
37	109
38	109
38	109
37	109
37	109
38	109
38	109
38	109
38	109
38	110
38	110
38	110
37	110
37	110
38	110
38	110
37	110
38	110
38	110
38	111
38	111
38	111
37	111
38	111
38	111
37	111
38	111
38	111
38	111
38	111
37	111
39	111
38	111
38	111
38	111
38	111
37	112
38	112
37	112
37	112
38	112
38	112
37	112
38	112
39	112
39	112
38	112
38	112
38	112
38	112
38	112
38	112
38	112
37	112
37	112
37	112
37	112
37	112
38	112
38	112
38	112
39	112
38	112
39	112
37	112
38	112
38	112
38	112
37	112
38	112
38	112
37	112
37	112
37	112
38	112
37	112
38	112
38	112
38	112
37	112
38	112
37	112
37	112
37	112
38	112
38	112
39	112
37	112
38	112
37	112
39	112
38	112
38	112
37	112
38	112
38	112
37	112
37	112
38	112
38	112
38	112
38	112
38	112
37	112
38	112
39	112
39	112
38	112
38	112
38	112
38	112
39	112
37	112
38	112
38	112
37	112
38	112
38	112
38	112
37	112
37	112
38	112
39	112
39	112
38	112
38	112
37	112
37	112
38	112
38	112
39	112
38	112
38	112
39	112
39	112
38	112
38	112
38	112
38	112
38	112
38	112
38	112
39	112
39	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
37	113
38	113
37	113
39	113
39	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
39	113
38	113
39	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
39	113
38	113
39	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
39	113
39	113
38	114
38	114
38	114
39	114
38	114
39	114
38	114
39	114
38	114
38	114
38	114
39	114
39	114
38	114
38	114
38	114
37	114
39	114
39	114
37	114
39	114
38	114
39	114
38	114
39	114
38	114
38	114
38	114
38	114
38	114
39	114
38	114
38	114
38	114
39	114
38	114
38	114
39	114
38	114
39	114
38	114
38	114
37	114
38	114
38	114
39	114
38	114
37	114
37	114
38	114
38	114
38	114
39	113
39	113
38	113
38	113
37	113
38	113
38	113
38	113
37	113
38	113
38	113
38	113
37	113
38	113
38	113
39	113
38	113
38	113
37	113
39	113
38	113
38	113
39	113
38	113
37	113
39	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
39	113
38	113
38	113
38	113
38	113
39	113
38	113
37	113
39	113
37	113
39	113
38	113
39	113
38	113
38	113
39	113
38	113
37	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
37	113
37	113
38	113
38	113
38	113
38	113
39	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
39	113
39	113
38	113
38	113
39	113
39	113
38	113
39	113
39	113
38	113
38	113
38	113
39	113
38	113
39	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
39	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
39	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
39	113
38	113
38	113
39	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
39	113
38	113
39	113
38	113
38	113
38	113
39	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
37	113
38	113
38	113
39	113
38	113
39	113
38	113
39	113
39	113
38	113
38	113
38	113
38	113
38	113
39	113
39	113
38	113
38	113
38	113
38	113
38	113
39	113
39	113
39	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
37	113
37	113
39	113
38	113
38	113
37	113
38	113
37	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
37	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
39	113
38	113
38	113
39	113
37	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	113
38	114
38	114
38	114
39	114
38	114
38	114
38	114
38	114
38	115
38	115
39	115
38	115
39	115
39	115
38	115
38	115
38	115
39	115
38	116
38	116
38	116
38	116
38	116
38	116
38	116
38	116
39	116
38	117
38	117
38	117
38	117
38	117
38	117
38	117
39	117
38	117
39	117
38	118
39	118
38	118
39	118
39	118
39	118
38	118
39	118
38	118
39	118
39	118
38	119
38	119
38	119
38	119
39	119
38	119
39	119
39	119
39	119
38	119
38	119
38	120
38	120
38	120
38	120
40	120
38	120
39	120
39	120
39	120
39	121
38	121
39	121
39	121
38	121
38	121
38	121
39	121
38	121
40	121
38	121
38	121
39	121
38	122
39	122
39	122
38	122
38	122
39	122
39	122
39	122
38	122
39	122
38	122
38	122
39	122
38	122
39	122
39	122
40	122
38	122
39	122
38	122
39	122
39	123
39	123
38	123
38	123
39	123
40	123
40	123
37	123
38	123
40	123
38	123
39	123
39	123
40	124
41	124
40	124
40	124
39	124
39	124
38	124
38	124
38	124
40	124
39	125
38	125
38	125
38	125
38	125
41	125
38	125
40	125
41	126
40	126
42	126
41	126
41	126
39	126
42	126
41	126
41	126
39	127
38	127
38	127
42	127
38	127
42	127
41	127
37	127
39	127
39	127
38	127
40	127
41	127
38	127
39	127
39	127
39	127
39	127
39	128
38	128
39	128
40	128
38	128
41	128
39	128
39	128
42	128
37	128
41	128
42	128
38	128
40	128
40	128
41	128
41	128
41	128
37	128
40	128
39	128
40	128
38	128
41	128
42	128
39	128
42	128
40	128
41	128
41	128
38	128
39	128
42	128
41	128
42	128
39	128
40	128
38	128
39	128
39	129
42	129
38	129
39	129
39	129
41	129
41	129
41	129
39	129
40	129
39	129
43	129
42	129
42	129
38	129
41	129
39	129
41	129
41	129
38	129
38	129
41	129
38	129
40	129
40	129
38	129
41	129
39	129
39	129
39	129
42	129
42	130
39	130
41	130
42	130
38	130
43	130
43	130
42	130
39	130
42	130
41	130
39	130
40	130
39	130
40	130
38	130
39	130
38	130
40	130
42	130
39	130
39	130
40	130
39	130
40	130
39	130
39	130
43	131
39	131
39	131
40	131
39	131
38	131
41	131
43	131
38	131
39	131
41	131
42	131
42	131
42	131
43	131
39	131
42	131
41	131
39	131
42	131
42	131
39	131
42	131
42	131
40	132
42	132
37	132
40	132
38	132
40	132
42	132
42	132
42	132
40	132
38	132
43	132
42	132
37	132
42	132
42	132
43	132
43	132
40	132
38	132
42	132
43	132
40	132
42	132
