37	53
37	53
36	53
36	53
37	53
37	53
37	53
37	53
36	53
37	53
37	52
37	52
37	52
37	52
37	52
37	52
36	52
37	52
37	52
36	52
37	52
37	52
37	52
37	52
37	52
37	52
37	52
37	52
37	52
37	52
37	52
37	51
37	51
38	51
37	51
38	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
38	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
37	51
38	51
37	51
37	51
37	51
37	51
37	50
37	50
37	50
38	50
37	50
37	50
37	50
37	50
37	50
37	50
37	50
38	50
37	50
39	50
37	50
40	50
39	50
37	50
40	50
41	49
42	49
36	49
37	49
37	49
37	49
37	49
37	49
40	49
37	49
37	49
38	49
37	49
41	49
37	49
38	49
37	49
38	49
38	49
39	49
37	49
39	49
38	49
37	49
37	49
38	49
37	49
41	49
37	49
39	49
37	49
39	49
37	49
40	49
37	49
37	49
38	48
37	48
38	48
38	48
41	48
37	48
40	48
37	48
38	48
41	48
38	48
42	48
37	48
41	48
39	48
39	47
39	47
39	47
39	47
42	47
37	47
39	47
39	47
42	47
36	47
41	47
42	47
37	47
41	47
42	47
38	47
38	47
41	47
42	47
37	47
41	47
42	47
36	47
41	46
39	46
41	46
39	46
42	46
37	46
37	46
41	46
42	46
42	46
37	46
41	46
37	46
39	46
39	46
41	46
41	46
39	46
42	46
38	46
39	46
39	46
37	46
43	46
37	46
41	46
36	46
42	46
37	45
41	45
41	45
37	45
38	45
42	45
36	45
41	45
37	45
41	45
40	45
39	45
37	45
41	45
42	45
42	45
37	45
41	45
38	45
42	45
42	45
38	45
40	45
42	45
41	45
37	45
42	45
38	45
13	45
0	43
42	43
42	43
42	43
42	43
42	42
42	42
39	42
40	42
41	42
42	42
42	42
42	42
37	42
42	42
41	42
42	42
42	42
39	42
42	42
42	42
42	42
42	42
42	42
42	42
42	42
42	42
38	42
42	42
0	41
43	41
41	40
38	40
42	40
42	40
38	40
41	40
40	40
43	40
42	40
37	40
43	40
42	40
39	40
42	39
38	39
41	39
42	39
42	39
39	39
41	39
38	39
42	39
42	39
42	39
43	39
38	39
42	39
43	39
42	39
43	39
42	38
43	38
42	38
42	38
42	38
43	38
43	38
37	38
42	38
43	38
38	38
41	38
38	38
43	38
42	38
41	38
39	38
41	38
43	38
40	38
42	38
43	38
43	38
37	38
42	37
43	37
43	37
38	37
43	37
38	37
42	37
38	37
42	36
42	36
39	36
42	36
39	36
43	36
42	36
39	36
41	36
39	36
42	36
39	36
43	36
37	36
41	36
38	36
41	36
43	36
38	35
41	35
39	35
41	35
39	35
41	35
40	35
40	35
42	35
40	35
42	35
42	35
38	35
42	35
39	35
41	35
38	35
41	35
43	35
39	35
41	35
40	35
43	35
38	35
41	35
41	35
43	35
38	35
41	35
43	35
39	35
42	35
38	35
43	35
43	35
42	35
43	35
42	35
42	35
42	35
42	35
38	35
43	35
42	35
42	35
40	35
41	35
43	35
38	35
41	35
41	35
43	35
39	35
41	35
43	35
42	35
40	35
42	35
38	35
43	35
39	35
40	35
40	35
43	35
42	35
40	35
41	35
40	35
40	35
41	35
39	35
41	35
42	35
41	35
39	35
42	35
38	35
42	35
42	35
43	35
43	35
39	35
41	35
38	35
41	35
38	35
43	35
40	35
41	35
42	35
43	35
39	35
42	35
40	35
41	35
43	35
38	35
41	35
37	35
41	35
39	35
43	35
43	35
43	35
37	35
41	35
40	35
40	35
41	35
40	35
42	35
38	35
41	35
40	35
39	35
41	35
39	35
43	35
39	35
40	35
39	35
43	35
42	35
40	35
39	35
43	35
42	35
43	35
43	35
39	35
43	35
39	35
42	35
40	35
39	35
39	35
43	35
37	35
43	35
39	35
43	35
43	35
38	35
41	35
38	35
43	35
43	35
38	35
41	35
43	35
38	35
42	35
39	35
41	35
43	35
42	35
39	35
43	35
37	35
43	35
37	35
42	35
39	35
41	35
39	35
43	35
38	35
43	35
38	35
42	35
43	35
38	35
43	35
43	35
39	35
40	35
40	35
40	35
40	35
43	35
38	35
43	35
39	35
41	35
42	35
38	35
43	35
38	35
41	35
39	35
41	35
42	35
40	35
43	35
39	35
42	35
43	35
42	35
43	35
42	35
39	35
41	35
38	35
42	35
43	35
43	35
39	35
43	35
37	35
43	35
42	35
38	35
41	34
39	34
42	34
43	34
39	34
40	34
41	34
39	34
41	34
39	34
41	34
39	34
40	34
39	33
42	33
38	33
43	33
39	33
40	33
44	33
43	33
37	33
42	33
42	33
38	33
41	33
43	33
38	33
43	33
38	33
43	33
36	33
43	33
37	32
42	32
43	32
43	32
42	32
38	32
41	32
42	32
38	32
41	32
41	32
40	32
41	32
39	32
42	32
43	32
39	32
40	32
43	32
37	32
41	32
39	32
43	32
37	32
43	32
43	32
43	32
38	32
43	32
39	32
42	32
39	32
40	32
40	32
41	31
39	31
42	31
42	31
43	31
42	31
43	31
43	31
42	31
42	30
42	30
42	30
43	30
43	30
38	30
42	30
42	30
39	29
43	29
37	29
41	29
43	29
43	29
39	29
44	29
43	29
38	29
42	29
38	29
41	29
39	29
41	29
38	29
41	29
40	29
42	29
43	28
42	28
38	28
42	28
42	28
39	28
43	28
38	28
43	28
44	28
41	28
40	28
40	28
40	28
41	28
44	28
38	28
43	28
38	28
43	28
37	28
43	28
38	28
43	28
42	28
39	28
41	28
39	28
43	28
38	28
43	28
43	28
37	28
44	28
36	28
42	28
38	27
44	27
36	27
44	27
36	27
43	27
37	27
42	27
38	27
42	27
39	27
42	27
39	27
41	27
41	27
39	27
41	27
39	27
42	27
39	27
44	27
36	27
45	27
36	27
45	27
36	27
42	26
38	26
42	26
39	26
42	26
38	26
42	26
38	26
43	26
37	26
42	26
38	26
43	26
37	26
42	26
38	26
41	26
40	25
40	25
41	25
39	25
41	25
39	25
41	25
39	25
41	25
39	25
41	25
39	25
42	25
41	25
40	25
41	25
38	25
42	25
41	24
38	24
41	24
41	24
39	24
42	24
43	24
38	24
42	24
37	24
42	24
38	24
42	24
38	24
42	24
38	24
40	24
39	23
42	23
40	23
43	23
38	23
43	23
38	23
43	23
37	23
43	23
44	23
45	23
45	23
41	23
39	23
41	23
46	23
44	23
46	22
24	22
44	22
25	22
46	22
44	22
45	22
44	22
25	22
44	22
44	22
44	22
26	22
44	22
45	22
25	22
44	22
25	22
44	22
25	22
43	22
25	22
43	22
44	21
26	21
26	21
26	21
26	21
44	21
43	21
44	21
26	21
24	21
24	21
43	21
24	21
43	21
44	21
24	21
24	21
24	20
24	20
24	20
42	20
24	20
24	20
25	20
24	20
24	20
25	20
25	20
25	20
25	20
23	20
24	19
23	19
25	19
23	19
24	19
23	19
24	19
23	19
26	19
23	19
26	19
24	19
23	19
23	19
23	19
26	19
23	19
23	19
23	19
26	19
23	19
23	19
24	19
23	19
25	19
23	19
23	19
23	19
23	19
24	19
23	19
23	19
24	19
23	19
23	19
22	19
24	19
23	19
23	19
23	19
23	19
23	19
23	19
23	18
23	18
23	18
23	18
23	18
23	18
23	18
24	18
24	18
24	18
23	18
22	17
24	17
24	17
22	17
24	17
23	17
24	17
24	17
22	17
24	17
23	17
24	17
23	17
23	17
23	17
22	17
23	17
22	17
23	17
23	17
23	17
24	17
22	17
23	17
23	17
23	17
23	17
23	17
23	17
24	17
24	17
25	17
24	17
22	17
23	17
23	17
23	17
22	17
24	17
24	17
22	17
23	17
22	17
23	17
23	17
23	17
22	17
24	17
25	17
25	17
23	17
22	17
23	17
24	17
25	17
25	17
22	17
23	17
25	17
24	17
25	17
25	17
24	17
24	17
22	17
22	17
23	17
25	17
23	17
22	17
24	17
24	17
23	17
24	17
22	17
25	17
22	17
22	17
23	17
22	17
23	17
25	17
22	17
22	17
24	17
25	17
24	17
25	17
22	17
24	17
22	17
22	17
23	17
22	17
24	17
23	17
23	17
23	17
22	17
23	17
22	17
24	17
22	17
23	17
22	17
24	17
23	17
22	17
23	17
24	17
24	17
23	17
22	17
23	17
24	17
23	17
22	17
22	17
23	17
22	17
23	17
22	17
23	17
23	17
22	17
23	17
22	17
23	17
22	17
23	17
23	17
23	17
23	17
22	17
23	17
25	17
22	17
24	17
22	17
23	17
23	17
22	17
23	17
23	17
22	17
24	17
24	17
22	17
22	17
23	17
22	17
23	17
22	17
23	17
23	17
25	17
23	17
23	17
23	17
23	17
23	17
23	17
22	17
23	17
24	17
22	17
23	17
23	17
23	17
23	17
22	17
23	17
23	17
23	17
22	17
23	17
23	17
23	17
23	17
22	17
23	17
23	17
23	17
23	17
23	17
23	17
24	17
24	17
24	17
24	17
24	18
23	18
23	18
24	18
24	18
23	18
24	18
23	18
23	18
23	18
22	18
23	18
23	18
23	18
23	18
23	18
23	18
24	18
24	18
23	18
23	18
23	18
23	18
24	18
23	18
23	18
24	18
23	18
23	18
23	19
24	19
24	19
24	19
25	19
25	19
23	19
23	19
23	19
24	19
25	18
23	18
22	18
25	18
25	18
23	18
25	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
22	18
23	18
23	18
23	18
23	18
23	18
23	18
23	18
22	18
23	18
22	17
24	17
23	17
23	17
23	17
23	17
24	17
23	17
24	17
24	17
24	17
23	17
23	17
24	17
22	17
23	17
23	17
24	17
22	17
22	17
22	17
22	17
24	17
22	17
22	17
22	16
22	16
22	16
22	16
22	16
22	16
22	16
22	15
22	15
22	15
22	15
22	15
22	15
22	14
22	14
22	14
22	14
22	14
22	13
22	13
22	13
22	13
22	12
22	12
22	12
22	12
21	12
22	11
22	11
22	11
21	11
22	11
22	11
22	10
22	10
21	10
22	10
22	10
21	10
21	10
21	10
22	9
21	9
21	9
22	9
21	9
21	9
22	9
21	9
21	9
22	9
21	9
21	9
21	9
21	9
22	9
22	9
22	8
21	8
21	8
21	8
22	8
21	8
21	8
21	8
21	8
21	8
21	8
21	8
21	8
22	7
21	7
22	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
22	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
22	7
22	7
21	7
21	7
22	7
21	7
22	7
22	7
22	7
22	7
21	7
22	7
22	7
21	7
22	7
22	7
22	7
21	7
21	7
21	7
21	7
22	7
22	7
22	7
21	7
22	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	7
21	6
21	6
21	6
21	6
21	6
21	6
21	6
21	6
21	6
21	6
21	6
21	6
21	6
21	5
21	5
21	5
21	5
21	5
21	5
21	5
21	5
21	5
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
21	4
20	4
20	4
21	4
20	4
21	4
21	4
21	4
21	4
20	4
21	4
21	4
20	4
21	4
21	4
22	3
20	3
21	3
21	3
21	3
22	3
21	3
21	3
21	3
21	3
21	3
21	3
21	3
20	3
21	3
21	3
21	3
20	3
21	2
21	2
21	2
21	2
22	2
21	2
20	2
20	2
21	2
21	2
22	1
21	1
21	1
20	1
21	1
21	1
20	1
20	1
20	1
20	0
20	0
20	0
18	0
19	0
20	0
21	0
20	0
22	0
21	0
20	0
21	0
21	0
21	0
21	0
21	0
22	0
21	0
20	0
20	0
20	0
21	0
20	-1
20	-1
21	-1
21	-1
20	-1
21	-1
21	-1
20	-1
20	-1
21	-1
21	-1
21	-1
20	-1
21	-1
21	-1
20	-1
20	-1
21	-2
20	-2
20	-2
20	-2
21	-2
20	-2
20	-2
21	-2
21	-2
21	-2
21	-2
20	-2
21	-2
21	-2
20	-2
20	-2
21	-2
21	-2
20	-2
21	-2
20	-2
21	-2
20	-2
20	-2
21	-2
21	-2
21	-2
20	-2
21	-2
21	-2
21	-2
20	-2
21	-2
20	-2
20	-2
21	-2
20	-2
21	-2
21	-2
21	-2
21	-2
21	-2
21	-2
21	-2
20	-2
21	-2
21	-2
21	-2
21	-2
20	-2
21	-2
21	-2
21	-2
21	-2
21	-2
21	-2
21	-2
20	-2
21	-2
20	-2
21	-2
21	-2
21	-2
20	-2
20	-2
21	-2
21	-2
20	-2
21	-2
21	-2
21	-2
20	-2
21	-2
21	-2
21	-2
21	-2
21	-2
20	-2
21	-2
20	-2
21	-2
20	-2
21	-2
21	-2
21	-2
20	-2
21	-2
21	-2
20	-2
21	-2
20	-2
20	-2
21	-2
21	-2
21	-2
20	-2
20	-2
20	-2
20	-2
21	-2
20	-2
21	-2
20	-2
20	-2
20	-2
20	-2
21	-2
20	-2
20	-2
21	-2
21	-3
21	-3
21	-3
21	-3
21	-3
20	-3
21	-3
21	-3
20	-3
21	-3
21	-3
21	-3
21	-4
20	-4
20	-4
20	-4
21	-4
20	-5
21	-5
20	-5
21	-5
20	-5
19	-5
20	-5
21	-6
21	-6
20	-6
21	-6
21	-6
21	-6
20	-6
20	-6
21	-6
21	-6
20	-6
20	-6
20	-6
21	-6
21	-6
21	-6
21	-7
21	-7
20	-7
21	-7
21	-7
21	-7
21	-7
21	-7
21	-7
20	-7
21	-7
21	-7
21	-7
21	-7
21	-7
21	-7
20	-7
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
21	-8
20	-8
21	-8
21	-8
21	-8
21	-8
20	-8
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
20	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
21	-9
20	-9
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-10
21	-11
21	-11
21	-11
20	-11
21	-11
21	-11
21	-11
21	-11
21	-11
21	-11
21	-11
21	-11
21	-11
21	-12
21	-12
21	-12
21	-12
21	-12
21	-12
21	-12
21	-12
21	-12
20	-13
21	-13
20	-13
22	-13
20	-13
21	-13
20	-13
20	-13
20	-13
21	-13
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
21	-14
22	-14
21	-14
21	-14
21	-14
20	-14
21	-14
21	-14
22	-14
21	-14
21	-14
21	-14
20	-15
21	-15
21	-15
20	-15
21	-15
22	-15
21	-15
21	-15
20	-15
20	-15
21	-15
21	-15
21	-15
21	-15
22	-15
22	-15
21	-15
20	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-15
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
20	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-16
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-17
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-18
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-19
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-20
21	-21
21	-21
21	-21
21	-21
21	-21
21	-21
21	-22
21	-22
21	-22
21	-22
21	-22
21	-22
21	-22
21	-22
21	-23
21	-23
21	-23
21	-23
21	-23
21	-23
21	-23
21	-24
21	-24
21	-24
21	-24
21	-24
21	-24
21	-24
21	-24
21	-24
21	-25
21	-25
21	-25
21	-25
21	-25
21	-25
21	-25
21	-25
21	-25
21	-25
21	-26
21	-26
21	-26
21	-26
21	-26
21	-26
21	-26
22	-26
22	-26
22	-26
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
22	-27
21	-27
7	-27
0	-30
22	-30
23	-30
23	-30
23	-30
22	-30
23	-30
22	-30
22	-30
22	-30
22	-30
23	-30
23	-30
23	-30
23	-30
23	-31
22	-31
23	-31
23	-31
22	-31
23	-31
22	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
23	-31
24	-31
23	-31
23	-31
23	-31
23	-31
23	-31
22	-31
23	-31
23	-31
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
22	-32
22	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-32
23	-33
23	-33
23	-33
23	-33
22	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
24	-33
23	-33
23	-33
23	-33
23	-33
23	-33
23	-33
24	-33
23	-33
23	-34
24	-34
23	-34
23	-34
23	-34
23	-34
23	-34
23	-34
23	-34
23	-34
24	-34
23	-34
23	-34
23	-34
23	-34
23	-34
23	-34
24	-34
24	-34
24	-34
24	-34
45	-34
23	-34
23	-34
24	-34
45	-34
37	-34
43	-34
23	-34
45	-34
45	-35
39	-35
42	-35
24	-35
23	-35
46	-35
37	-35
46	-35
46	-35
24	-35
45	-35
45	-35
46	-35
46	-35
45	-35
37	-35
44	-35
46	-36
37	-36
44	-36
46	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
46	-36
45	-36
37	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
45	-36
44	-36
45	-36
45	-36
45	-37
45	-37
45	-37
44	-37
46	-37
44	-37
44	-37
44	-37
45	-37
44	-37
44	-37
44	-37
45	-37
45	-37
44	-37
45	-37
45	-37
44	-37
45	-37
44	-37
44	-37
45	-37
44	-37
44	-37
44	-37
45	-37
44	-37
44	-37
44	-37
45	-37
44	-37
44	-37
43	-37
45	-37
44	-37
45	-37
45	-37
43	-37
45	-37
44	-37
43	-37
45	-37
45	-37
45	-38
44	-38
45	-38
39	-38
41	-38
44	-38
44	-38
44	-38
45	-38
44	-38
44	-38
43	-38
44	-38
44	-38
45	-38
44	-38
44	-38
44	-38
44	-38
44	-38
43	-39
44	-39
43	-39
43	-39
44	-39
44	-39
44	-39
44	-39
44	-39
44	-39
44	-39
44	-39
43	-39
43	-39
44	-39
44	-39
44	-40
44	-40
44	-40
44	-40
44	-40
44	-40
44	-40
44	-40
44	-40
44	-40
44	-40
43	-40
44	-40
43	-40
44	-40
43	-40
44	-40
44	-40
44	-40
44	-40
44	-41
44	-41
44	-41
44	-41
44	-41
44	-41
43	-41
43	-41
43	-41
44	-41
45	-41
44	-41
44	-41
43	-41
45	-41
44	-41
43	-41
44	-41
44	-41
44	-41
44	-41
44	-41
44	-41
44	-41
44	-41
45	-42
44	-42
44	-42
44	-42
44	-42
43	-42
44	-42
44	-42
43	-42
43	-42
44	-42
43	-42
43	-42
44	-42
44	-42
44	-42
44	-43
44	-43
43	-43
44	-43
43	-43
44	-43
43	-43
44	-43
44	-43
44	-43
44	-44
43	-44
43	-44
44	-44
43	-44
44	-44
44	-44
43	-44
44	-44
44	-44
44	-44
43	-44
44	-44
43	-45
44	-45
43	-45
43	-45
44	-45
44	-45
43	-45
43	-45
43	-45
43	-45
43	-45
43	-45
43	-45
43	-46
43	-46
43	-46
44	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
44	-46
44	-46
43	-46
43	-46
43	-46
43	-46
44	-46
43	-46
43	-46
43	-46
44	-46
43	-46
43	-46
43	-46
44	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-48
43	-48
43	-48
43	-48
43	-48
43	-48
43	-49
43	-49
43	-49
43	-49
42	-49
43	-49
43	-49
43	-49
43	-49
43	-49
43	-49
43	-49
43	-50
43	-50
43	-50
43	-50
43	-50
42	-50
43	-50
43	-50
42	-50
43	-50
43	-50
43	-50
43	-50
43	-50
43	-50
43	-50
43	-50
43	-50
43	-50
42	-50
42	-50
42	-50
43	-50
42	-50
43	-50
43	-50
43	-50
42	-50
43	-50
43	-50
42	-50
42	-50
43	-50
43	-50
43	-50
43	-50
43	-50
43	-50
42	-50
42	-50
43	-51
42	-51
43	-51
43	-51
43	-51
43	-51
43	-51
42	-51
43	-51
42	-51
42	-51
42	-51
43	-51
43	-51
43	-51
43	-51
42	-51
42	-51
43	-51
42	-51
42	-51
43	-51
42	-51
43	-51
42	-51
42	-51
43	-51
43	-51
43	-51
43	-51
43	-51
42	-51
43	-51
42	-51
42	-51
43	-51
42	-51
43	-51
43	-51
42	-51
43	-51
43	-51
42	-51
43	-51
43	-51
43	-51
41	-51
43	-51
42	-51
43	-51
42	-51
43	-51
42	-51
43	-51
42	-51
43	-51
42	-51
42	-51
42	-51
43	-51
42	-51
42	-51
42	-51
43	-51
42	-51
42	-51
42	-51
41	-51
42	-51
40	-51
42	-52
42	-52
42	-52
41	-52
41	-52
42	-52
42	-52
43	-52
43	-52
42	-52
42	-52
40	-52
41	-52
42	-52
41	-52
42	-52
42	-52
42	-53
42	-53
42	-53
43	-53
42	-53
42	-53
42	-53
42	-53
42	-53
42	-53
42	-53
43	-53
42	-53
43	-54
42	-54
42	-54
42	-54
43	-54
42	-54
42	-54
43	-54
43	-54
43	-54
43	-54
42	-54
43	-54
43	-55
42	-55
43	-55
42	-55
43	-55
43	-55
43	-55
42	-55
42	-55
43	-55
43	-55
43	-55
42	-55
43	-55
42	-55
43	-55
43	-55
43	-55
43	-55
43	-55
43	-55
43	-55
43	-55
43	-55
43	-55
43	-55
43	-55
43	-55
42	-55
43	-55
42	-55
43	-55
42	-55
43	-55
43	-55
42	-55
42	-55
43	-55
42	-55
42	-55
40	-55
43	-55
39	-55
42	-55
43	-55
43	-55
43	-55
43	-55
39	-55
42	-55
43	-55
42	-55
42	-55
42	-55
42	-55
42	-55
40	-55
42	-55
39	-55
43	-55
42	-55
42	-55
42	-55
43	-55
42	-55
43	-55
42	-55
43	-55
43	-55
43	-55
42	-55
42	-55
43	-55
43	-55
42	-55
43	-55
42	-55
43	-55
43	-55
42	-55
43	-55
43	-55
42	-55
42	-55
42	-55
42	-55
42	-55
42	-55
43	-55
42	-55
42	-55
42	-55
42	-55
43	-55
42	-55
43	-55
42	-55
43	-55
42	-55
43	-55
43	-55
43	-55
43	-55
42	-55
42	-55
42	-55
42	-55
42	-55
42	-55
42	-54
43	-54
43	-54
42	-54
42	-54
43	-54
42	-54
42	-54
43	-54
43	-54
43	-54
42	-54
42	-54
42	-54
42	-54
42	-54
42	-54
43	-54
43	-54
43	-54
42	-54
42	-54
43	-54
42	-54
42	-54
42	-54
42	-54
42	-54
43	-54
42	-54
42	-54
42	-54
42	-54
42	-54
41	-54
43	-54
41	-53
42	-53
42	-53
41	-53
42	-53
43	-53
43	-53
43	-53
43	-53
41	-53
43	-53
42	-53
42	-53
43	-53
41	-53
43	-53
41	-53
43	-53
42	-53
42	-53
43	-53
42	-53
42	-52
42	-52
42	-52
43	-52
41	-52
41	-52
43	-52
41	-52
43	-52
42	-52
43	-52
42	-52
42	-52
42	-51
42	-51
43	-51
42	-51
39	-51
42	-51
39	-51
42	-51
40	-51
41	-51
42	-51
41	-50
43	-50
41	-50
43	-50
42	-50
42	-50
43	-50
41	-50
43	-50
41	-50
43	-50
42	-50
42	-50
41	-49
43	-49
42	-49
43	-49
43	-49
41	-49
43	-49
43	-49
43	-49
43	-49
43	-49
43	-49
43	-49
43	-49
42	-49
42	-49
42	-48
43	-48
42	-48
42	-48
42	-48
43	-48
42	-48
42	-48
43	-48
42	-48
42	-48
43	-48
42	-48
43	-48
42	-48
42	-48
43	-48
43	-48
43	-48
42	-48
43	-48
43	-48
43	-48
43	-48
43	-48
43	-48
42	-48
43	-48
43	-47
42	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
42	-47
43	-47
43	-47
42	-47
43	-47
43	-47
43	-47
43	-47
43	-47
42	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
42	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
42	-47
43	-47
43	-47
43	-47
42	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
43	-47
42	-47
43	-47
43	-47
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
42	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
44	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-46
43	-45
43	-45
43	-45
43	-45
43	-45
43	-45
43	-45
43	-45
43	-45
43	-45
43	-45
43	-45
44	-45
43	-45
43	-44
43	-44
43	-44
43	-44
43	-44
44	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
44	-44
43	-44
43	-44
43	-44
44	-44
43	-44
43	-44
43	-44
44	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
44	-44
43	-44
44	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
43	-44
44	-43
43	-43
43	-43
43	-43
43	-43
43	-43
44	-43
43	-43
43	-43
43	-43
43	-43
44	-43
43	-43
43	-43
43	-43
43	-43
44	-43
43	-43
44	-43
44	-43
43	-42
43	-42
43	-42
43	-42
42	-42
43	-42
42	-42
42	-42
44	-42
43	-42
43	-42
43	-42
42	-42
44	-42
43	-42
44	-42
43	-42
43	-42
43	-42
43	-42
44	-41
43	-41
44	-41
44	-41
43	-41
44	-41
44	-41
43	-41
43	-41
44	-41
44	-41
44	-41
43	-41
43	-41
42	-41
44	-41
43	-41
44	-41
44	-41
43	-41
43	-41
44	-41
42	-41
40	-41
40	-41
42	-41
44	-41
43	-41
43	-41
43	-41
39	-41
41	-41
44	-41
44	-41
44	-41
44	-41
44	-41
44	-41
44	-41
44	-41
39	-41
44	-41
44	-40
44	-40
40	-40
44	-40
43	-40
40	-40
44	-40
44	-40
44	-40
43	-40
44	-40
44	-40
44	-40
43	-39
44	-39
44	-39
44	-39
45	-39
44	-39
43	-39
45	-39
44	-39
44	-39
44	-39
45	-39
43	-39
43	-39
44	-39
44	-38
39	-38
45	-38
38	-38
42	-38
40	-38
41	-38
41	-38
42	-38
40	-38
42	-38
42	-38
40	-38
43	-38
44	-37
39	-37
42	-37
