MPU6050 status: 0
Calculating offsets, do not move Cha Cha
Done Gyro Calibration
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
8	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	144
7	145
7	145
7	145
7	145
7	145
7	145
7	145
7	145
7	145
7	145
7	145
7	145
7	145
7	145
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	146
7	147
7	147
7	147
7	147
7	147
7	147
7	147
7	147
7	147
7	147
7	147
7	147
7	147
7	147
7	148
7	148
7	148
7	148
6	148
6	148
7	148
6	149
6	149
6	149
7	149
6	149
6	149
7	149
7	150
7	150
7	150
6	150
7	150
7	150
7	150
7	150
7	150
7	150
7	150
7	150
7	150
7	151
7	151
7	151
7	151
7	151
7	151
7	151
7	151
7	151
7	151
7	151
7	151
7	151
7	151
7	151
7	151
7	152
7	152
7	152
7	152
7	152
7	152
7	152
7	152
7	152
7	152
7	152
7	152
7	153
7	153
7	153
7	153
8	153
7	153
7	153
7	153
7	154
7	154
7	154
7	154
7	154
7	154
7	154
7	154
7	154
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	155
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	156
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	157
7	158
7	158
7	158
7	158
7	158
7	158
7	158
7	158
7	158
7	158
7	158
7	158
7	158
7	158
7	159
7	159
7	159
7	159
7	159
7	159
7	159
7	159
7	159
7	159
7	159
7	159
7	160
7	160
7	160
7	160
7	160
7	160
7	160
7	160
7	160
7	160
7	160
7	160
7	160
7	160
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	161
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	162
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
7	163
8	163
7	163
8	163
7	163
7	163
8	163
8	163
8	163
8	163
7	163
8	163
7	163
8	163
8	163
7	163
8	163
8	163
8	163
8	163
8	164
8	164
8	164
7	164
7	164
7	164
7	164
8	164
8	164
8	164
8	165
7	165
8	165
7	165
7	165
7	165
8	165
8	165
7	165
7	165
7	165
7	165
7	165
7	165
7	165
7	166
7	166
7	166
7	166
7	166
7	166
7	167
7	167
7	167
8	167
7	167
8	167
8	167
7	167
8	167
8	167
8	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
8	167
7	167
7	167
7	167
7	167
7	167
8	167
7	167
8	167
8	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
8	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
7	167
8	167
7	167
7	167
7	167
7	167
7	167
7	167
7	168
7	168
7	168
7	168
7	168
7	168
7	168
7	168
8	168
8	168
8	168
8	168
8	168
8	168
8	169
7	169
8	169
7	169
7	169
7	169
8	169
8	169
8	169
8	169
8	169
7	169
7	169
7	169
7	169
8	169
8	169
8	169
7	169
7	169
8	169
8	169
7	169
7	169
8	169
8	169
8	169
7	169
8	169
8	169
8	169
8	169
8	169
8	169
7	169
8	169
7	169
8	169
7	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	169
8	170
8	170
8	170
8	170
8	170
8	170
8	170
8	170
8	170
8	170
8	170
8	170
8	170
8	170
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	171
8	172
8	172
8	172
8	172
8	172
8	172
8	172
8	172
8	172
8	172
8	172
8	172
8	172
8	173
8	173
8	173
8	173
8	173
8	173
8	173
8	173
8	173
8	173
8	173
8	173
8	173
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
8	174
7	174
8	174
7	175
8	175
8	175
7	175
8	175
8	175
7	175
7	175
8	175
7	175
7	175
7	175
8	175
8	175
8	175
7	175
7	175
7	175
7	175
7	175
7	175
8	175
7	175
7	175
8	175
8	175
8	175
7	175
8	175
8	175
8	175
7	175
7	175
7	175
7	175
7	175
7	175
7	175
7	176
8	176
8	176
8	176
8	176
7	176
8	176
8	176
7	176
7	176
7	176
7	176
7	176
7	176
7	176
7	176
7	176
7	176
8	176
8	176
7	176
7	176
8	176
7	176
8	176
7	176
7	176
8	176
8	176
7	176
8	176
7	176
7	176
7	176
8	176
8	176
7	176
8	176
8	176
7	176
7	176
7	176
7	176
8	176
7	176
7	176
7	176
7	176
7	177
7	177
7	177
7	177
7	177
7	177
7	177
7	177
7	177
8	177
8	177
8	177
8	177
8	177
8	177
8	177
8	177
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	178
8	179
8	179
8	179
8	179
8	179
8	179
8	179
8	179
8	179
8	179
8	179
8	179
8	179
MPU6050 status: 2
MPU6050 status: 2
MPU6050 status: 0
Calculating offsets, do not move Cha Cha
Done Gyro Calibration
187	0
187	0
189	0
189	0
188	0
188	0
189	0
188	0
189	0
188	0
189	0
190	0
190	0
188	0
190	0
190	0
189	0
189	0
190	0
189	0
100	0
187	0
100	0
189	0
188	0
187	0
188	0
187	0
187	0
188	0
190	0
189	0
189	0
188	0
187	0
187	0
102	0
101	0
102	0
102	0
100	0
102	0
189	0
101	0
187	0
100	0
189	0
102	0
102	0
102	0
102	0
31	0
