MPU6050 status: 0
Calculating offsets, do not move Cha Cha
Done Gyro Calibration
36	54
36	54
36	54
38	55
36	55
37	55
37	55
36	55
37	55
36	55
36	55
36	55
37	55
37	55
37	55
36	55
36	55
37	55
37	55
36	55
37	55
36	55
37	55
37	55
36	55
37	55
37	55
37	55
37	55
36	55
37	55
37	55
37	55
36	55
36	55
36	56
36	56
36	56
36	56
37	56
36	56
36	56
36	56
36	56
37	56
37	56
37	56
37	56
37	56
37	56
36	56
36	56
36	56
36	56
36	56
36	56
36	57
36	57
36	57
36	57
36	57
37	57
36	57
36	57
36	57
36	57
36	57
36	57
36	57
36	57
36	57
35	58
37	58
36	58
36	58
37	58
36	58
36	58
37	58
36	59
35	59
35	59
36	59
36	59
36	59
36	59
36	59
35	59
36	59
36	59
35	59
36	60
36	60
36	60
35	60
35	60
36	60
36	60
35	60
36	60
36	60
36	60
36	60
36	60
35	60
36	60
36	60
36	60
36	60
35	60
36	60
36	60
35	60
36	60
36	60
36	60
35	60
35	60
36	61
36	61
36	61
35	61
36	61
36	61
35	61
36	61
35	61
35	61
36	61
36	61
35	61
36	61
36	61
36	61
36	61
36	61
36	61
35	61
36	61
36	61
36	61
36	62
36	62
36	62
36	62
36	62
36	62
36	62
36	62
36	62
36	62
36	62
35	62
36	62
36	62
36	62
35	62
36	62
36	62
36	62
36	62
36	62
36	62
36	62
36	62
35	62
35	62
35	62
36	62
36	62
36	62
36	63
36	63
35	63
35	63
35	63
35	63
35	63
35	63
36	63
36	63
35	63
35	63
36	63
36	63
35	63
35	63
36	63
35	63
36	63
35	63
35	63
36	63
36	63
36	63
35	63
36	63
35	63
36	63
36	63
35	63
35	63
35	63
35	63
35	63
35	63
36	63
36	63
35	63
36	63
35	63
36	63
35	63
36	63
36	63
35	63
35	64
36	64
36	64
36	64
36	64
36	64
35	64
36	64
35	64
35	64
36	64
35	64
35	64
36	64
36	64
35	64
35	64
35	64
36	64
35	64
35	64
36	64
35	64
36	64
36	64
35	64
36	64
36	64
35	64
36	64
36	64
35	64
35	65
35	65
35	65
35	65
35	65
36	65
35	65
36	65
36	65
35	65
36	65
36	65
36	65
35	65
35	66
35	66
35	66
36	66
36	66
35	66
35	66
36	66
35	66
35	66
36	66
35	66
36	66
36	66
35	66
35	66
35	66
35	66
36	67
36	67
36	67
35	67
35	67
35	67
35	67
35	67
36	67
35	67
35	67
35	67
35	67
35	67
35	67
36	67
36	67
35	67
35	67
36	67
36	67
35	67
35	67
35	67
35	67
36	67
35	67
35	67
35	67
35	67
35	68
36	68
35	68
35	68
35	68
35	68
36	68
35	68
35	68
36	68
36	68
36	68
35	68
35	68
35	68
36	68
35	68
35	68
35	68
35	68
35	68
35	68
36	68
36	68
35	68
36	69
34	69
36	69
35	69
36	69
35	69
35	69
36	69
35	69
35	69
35	69
35	69
35	69
35	70
35	70
35	70
35	70
35	70
34	70
34	70
35	70
35	70
35	70
35	70
34	70
35	70
35	70
35	70
35	70
36	70
34	70
35	70
35	70
35	70
34	70
34	70
35	70
36	71
35	71
35	71
35	71
36	71
36	71
34	71
34	71
35	71
36	71
35	71
35	71
35	71
35	72
34	72
36	72
35	72
35	72
34	72
34	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
34	72
35	72
35	72
35	72
35	72
35	72
35	73
35	73
35	73
35	73
35	73
35	73
36	73
35	73
35	73
35	73
34	73
34	73
35	73
35	73
35	73
36	73
35	73
35	74
35	74
35	74
35	74
35	74
34	74
35	74
35	74
35	74
34	74
35	74
35	74
35	74
35	74
35	74
35	74
36	74
35	74
35	74
35	74
35	74
35	74
35	74
34	74
35	74
35	74
35	74
35	74
34	74
36	74
35	74
35	74
35	74
35	74
36	74
35	74
35	75
35	75
35	75
35	75
35	75
35	75
34	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
34	75
35	75
35	75
35	75
35	75
35	75
34	75
36	75
35	75
35	75
35	75
35	75
35	75
35	75
34	75
34	75
34	75
35	75
35	75
35	75
35	75
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
36	76
35	76
35	76
34	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
36	76
35	76
36	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
36	76
35	76
35	76
34	76
35	76
35	76
34	76
34	76
34	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
34	76
34	76
35	76
35	76
34	76
36	76
35	76
34	76
35	76
35	76
35	76
34	76
35	76
34	76
34	76
35	76
34	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
34	76
35	76
35	76
34	76
35	76
34	76
36	76
35	76
35	76
35	76
36	76
35	76
35	76
34	76
35	76
34	76
34	76
35	76
35	76
35	76
34	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
34	76
34	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
34	76
35	76
35	76
34	76
35	76
34	76
34	76
35	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
36	76
34	76
36	76
35	76
35	76
35	76
34	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
35	76
34	76
34	76
34	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
34	77
35	77
35	77
35	77
35	77
36	77
35	77
34	77
34	77
35	77
36	77
35	77
36	77
35	77
36	77
35	77
35	77
34	77
35	77
35	77
35	77
35	77
34	77
35	77
35	77
34	77
35	77
35	77
35	77
35	77
36	77
35	77
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
36	78
35	78
35	78
34	78
34	78
35	78
35	78
35	78
34	78
35	78
34	78
35	78
35	78
35	78
35	78
35	78
36	78
34	78
35	78
35	78
34	78
35	78
35	78
35	78
34	78
34	78
35	78
35	78
35	78
35	78
35	78
36	78
35	79
35	79
35	79
36	79
36	79
35	79
35	79
35	79
35	79
35	79
36	79
35	79
35	79
35	79
35	79
36	79
35	79
35	79
35	79
35	79
36	79
36	79
36	79
35	79
36	79
36	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
36	79
35	79
35	79
35	79
35	79
35	79
36	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
34	79
35	79
35	79
35	79
35	79
34	79
35	79
35	79
34	79
34	79
35	79
35	79
34	79
36	79
36	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
34	79
34	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
34	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
36	79
35	79
35	79
35	79
34	79
35	79
35	79
35	79
34	79
35	79
34	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
34	79
35	79
35	79
34	79
34	79
35	79
35	79
35	79
35	79
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
34	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
36	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
34	80
36	80
36	80
35	80
35	80
35	80
36	80
35	80
35	80
35	80
35	80
35	81
35	81
35	81
36	81
35	81
35	81
36	81
35	81
36	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
34	81
36	81
35	81
35	81
35	81
35	81
35	81
36	81
35	81
35	81
34	81
35	81
34	81
35	81
35	81
35	81
35	81
36	81
35	81
35	81
35	81
35	81
35	81
35	81
36	81
35	81
35	81
35	81
36	81
36	81
35	81
35	81
36	81
36	81
35	81
35	81
35	81
35	81
35	81
36	81
35	81
35	81
35	81
36	81
35	81
35	81
35	81
35	81
34	81
35	81
35	81
35	81
36	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
36	81
35	81
35	82
35	82
35	82
35	82
36	82
35	82
36	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
34	82
35	82
35	82
35	82
36	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	83
36	83
34	83
35	83
35	83
35	83
36	83
35	83
36	83
35	83
35	83
36	83
35	83
35	83
35	83
36	83
35	83
35	83
35	83
35	83
35	83
34	83
35	83
35	83
34	83
35	83
34	83
35	83
34	83
35	83
35	83
35	83
35	83
35	83
35	83
35	83
36	83
35	83
35	83
35	83
35	83
35	83
35	83
35	83
34	83
35	83
35	83
35	83
35	83
35	83
34	83
35	83
35	83
35	83
35	83
36	83
36	83
35	83
34	83
35	83
35	83
34	83
35	83
35	83
35	83
35	83
36	83
35	83
35	83
35	83
36	83
36	83
35	83
36	83
35	83
35	83
36	83
35	83
35	83
36	83
35	83
34	83
35	83
35	84
36	84
34	84
35	84
35	84
35	84
35	84
35	84
36	84
34	84
35	84
35	84
35	84
36	84
36	84
35	84
36	84
35	84
35	84
35	84
35	84
34	84
35	84
35	84
36	84
35	84
36	84
35	84
35	84
34	84
35	84
35	84
35	84
36	84
35	84
35	84
36	84
36	84
35	84
35	84
36	84
36	84
36	85
36	85
34	85
36	85
35	85
36	85
35	85
34	85
36	85
35	85
35	85
35	85
34	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
36	85
35	85
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
36	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
36	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
35	86
36	86
35	86
35	86
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
36	89
35	89
35	89
35	89
35	89
35	89
35	89
36	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
36	89
35	89
36	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
35	89
36	89
35	89
35	89
35	89
35	89
35	89
36	89
35	89
35	89
35	90
35	90
36	90
35	90
35	90
35	90
35	90
36	90
35	90
35	90
35	90
35	90
35	90
35	90
35	90
36	90
35	90
36	90
36	90
35	90
35	90
35	90
35	90
35	90
35	90
35	90
35	90
36	90
36	90
35	90
35	90
36	90
36	90
35	90
35	90
35	90
35	90
36	90
35	90
36	90
35	90
36	90
36	90
35	90
36	90
35	90
36	90
36	90
35	90
36	90
36	90
36	90
36	90
35	90
36	90
36	90
36	90
36	90
35	90
35	90
36	90
35	90
35	91
35	91
35	91
36	91
35	91
35	91
36	91
35	91
36	90
35	90
35	90
35	90
35	90
35	90
35	90
35	90
35	90
35	90
35	90
36	90
36	90
35	90
36	90
35	90
35	90
36	90
35	90
36	90
36	90
36	90
35	90
36	90
35	90
35	90
35	90
36	90
35	90
36	90
35	90
35	90
35	90
35	90
35	90
36	90
35	90
35	90
35	90
36	90
36	90
36	90
35	90
35	90
35	90
35	90
36	90
35	90
36	90
36	90
36	90
35	90
35	90
36	90
35	90
36	90
35	90
35	90
35	90
36	90
35	90
36	90
35	90
35	90
36	90
35	90
35	89
35	89
36	89
36	89
36	89
35	89
36	89
36	89
36	89
35	89
36	89
35	89
36	89
36	89
35	89
35	89
35	89
35	89
36	89
35	89
35	89
35	89
36	89
35	89
35	88
35	88
35	88
35	88
36	88
35	88
35	88
36	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
35	88
36	88
35	87
35	87
36	87
35	87
35	87
35	87
35	87
35	87
36	87
35	87
35	87
35	87
35	87
35	87
35	87
35	87
36	87
36	87
35	87
36	87
35	87
36	86
35	86
35	86
35	86
35	86
35	86
35	86
36	86
35	86
35	86
36	86
36	86
36	86
35	86
36	86
35	86
35	86
35	86
35	86
35	86
35	86
36	86
35	86
35	86
35	86
36	85
35	85
35	85
35	85
35	85
36	85
35	85
36	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
36	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
35	85
36	85
36	85
35	84
35	84
35	84
35	84
36	84
35	84
36	84
35	84
35	84
35	84
35	84
35	84
35	84
35	84
35	84
36	84
36	84
35	84
35	84
35	84
35	84
35	84
35	84
35	84
35	84
36	84
35	83
36	83
35	83
35	83
35	83
36	83
35	83
36	83
35	83
35	83
35	83
35	83
35	83
36	83
35	83
35	83
35	83
35	83
35	83
35	83
35	83
35	83
36	83
35	83
35	83
35	83
35	83
35	83
35	83
35	83
35	83
35	83
35	83
35	83
35	83
35	83
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
36	82
35	82
35	82
34	82
35	82
36	82
36	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
35	82
36	82
36	82
35	82
35	82
35	82
35	81
35	81
36	81
35	81
35	81
35	81
35	81
35	81
36	81
36	81
35	81
35	81
35	81
35	81
36	81
35	81
35	81
35	81
36	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
34	81
35	81
35	81
35	81
35	81
34	81
35	81
35	81
35	81
36	81
35	81
35	81
35	81
36	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
34	81
35	81
35	81
35	81
35	81
35	81
36	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
36	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	81
35	80
35	80
34	80
35	80
36	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
36	80
35	80
35	80
35	80
35	80
35	80
35	80
35	80
36	80
35	80
35	80
36	80
35	80
36	80
35	80
35	80
35	80
35	80
35	80
34	80
35	80
35	80
35	80
35	80
35	80
35	80
34	80
35	80
35	80
35	80
35	80
35	80
35	80
34	80
35	80
35	80
35	80
35	80
34	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
34	79
35	79
34	79
35	79
35	79
35	79
35	79
34	79
35	79
35	79
35	79
35	79
35	79
34	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	79
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	78
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	77
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
34	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	76
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
34	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	75
35	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
34	74
35	74
35	74
35	74
34	74
35	74
35	74
35	74
34	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
34	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
35	74
34	74
35	74
34	74
34	74
35	74
34	74
35	74
35	74
34	74
35	74
35	74
35	74
35	74
34	74
35	74
35	74
35	74
35	74
35	74
34	74
35	74
34	74
35	74
35	74
36	74
34	74
35	74
35	74
34	73
35	73
35	73
34	73
34	73
35	73
35	73
35	73
34	73
35	73
35	73
36	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
34	73
35	73
35	73
35	73
35	73
35	73
34	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
34	73
35	73
35	73
34	73
35	73
35	73
34	73
35	73
35	73
35	73
35	73
35	73
35	73
36	73
35	73
35	73
34	73
35	73
35	73
35	73
35	73
35	73
34	73
35	73
36	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	73
35	72
34	72
35	72
35	72
35	72
34	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
34	72
34	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	72
35	71
34	71
35	71
35	71
35	71
35	71
35	71
34	71
34	71
34	71
35	71
34	71
35	71
35	71
35	71
34	71
35	71
35	71
35	71
35	71
34	71
35	71
35	71
35	71
35	71
35	71
35	71
35	71
34	71
35	71
35	71
35	71
34	71
34	71
35	71
35	71
35	71
34	71
35	71
35	71
35	71
35	71
35	71
35	71
35	71
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
34	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
35	70
34	70
35	70
35	70
35	70
35	70
35	70
34	70
35	70
35	70
35	70
35	70
34	70
34	70
35	70
35	70
34	70
35	70
35	70
35	70
35	70
35	70
35	69
35	69
35	69
35	69
35	69
35	69
35	69
35	69
35	69
35	69
35	69
34	69
35	69
36	69
35	69
35	69
35	69
35	69
35	69
35	69
35	69
35	69
35	69
35	69
35	69
34	68
35	68
34	68
35	68
35	68
35	68
35	68
35	68
35	68
35	68
35	68
35	68
35	68
35	68
35	68
35	68
36	68
35	68
35	68
35	68
35	68
35	68
35	68
35	68
35	68
36	68
35	68
34	68
35	68
35	68
34	68
34	68
35	68
35	68
35	68
35	68
35	68
35	68
34	68
35	68
35	67
35	67
35	67
35	67
35	67
34	67
35	67
35	67
36	67
35	67
35	67
35	67
35	67
35	67
34	67
35	67
35	67
35	67
35	67
35	67
35	67
35	67
34	67
35	67
35	67
35	67
35	67
35	67
35	67
35	67
35	67
35	67
34	67
36	67
35	67
35	67
35	67
35	67
35	67
35	67
35	66
35	66
36	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
36	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
34	66
35	66
35	66
35	66
35	66
34	66
35	66
36	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	66
35	65
35	65
35	65
35	65
36	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
36	65
35	65
35	65
36	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
36	65
35	65
35	65
35	65
35	65
35	65
35	65
35	65
35	64
35	64
36	64
35	64
35	64
35	64
35	64
35	64
35	64
36	64
35	64
35	64
35	64
36	64
35	64
35	64
36	64
35	64
35	64
35	64
35	64
35	64
36	64
35	64
36	64
35	64
35	64
35	64
35	64
35	64
36	64
35	64
35	64
35	64
35	64
35	64
35	64
35	64
35	64
35	64
35	64
35	64
35	64
35	64
35	64
35	64
35	64
35	64
35	63
35	63
35	63
36	63
35	63
36	63
35	63
36	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	63
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
36	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
36	62
35	62
36	62
35	62
35	62
35	62
35	62
36	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
36	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	62
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
35	61
36	61
35	61
35	61
35	61
35	61
36	61
36	61
36	61
35	61
35	61
36	61
36	61
36	61
36	61
36	61
36	61
36	61
35	60
36	60
36	60
36	60
36	60
35	60
36	60
35	60
36	60
36	60
36	60
36	60
35	60
36	60
35	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
35	60
35	60
35	60
36	60
35	60
36	60
36	60
35	60
35	60
35	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
35	60
35	60
35	60
36	60
35	60
35	60
36	60
36	60
36	60
35	60
36	60
36	60
36	60
36	60
36	60
36	60
35	60
36	60
36	60
36	60
35	60
36	60
35	60
36	60
36	60
35	60
36	60
35	60
36	60
36	60
36	60
36	60
36	60
35	60
36	60
36	60
36	60
36	60
36	60
35	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
35	60
35	60
36	60
36	60
35	60
36	60
36	60
36	60
36	60
35	60
35	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
35	60
36	60
36	60
36	60
36	60
36	60
36	60
36	60
35	60
36	60
36	60
36	60
35	60
36	60
35	60
36	60
35	60
36	60
36	60
35	60
35	60
36	60
36	60
36	60
35	60
35	60
36	60
36	60
35	60
36	60
36	60
35	60
35	60
35	60
36	60
35	60
36	60
36	60
36	60
36	60
36	60
36	60
35	60
36	59
35	59
36	59
36	59
35	59
35	59
35	59
35	59
36	59
36	59
35	59
35	59
36	59
35	59
35	59
36	59
36	59
36	59
36	59
36	59
36	59
35	59
36	59
36	59
36	59
36	59
36	59
36	59
36	59
35	59
36	59
36	59
36	59
36	59
36	59
36	59
36	58
35	58
35	58
36	58
36	58
35	58
36	58
36	58
36	58
35	58
35	58
36	58
36	58
35	58
36	58
36	58
35	58
36	58
36	58
36	58
36	58
36	58
35	58
36	58
36	58
36	58
36	58
36	58
36	57
36	57
35	57
36	57
36	57
36	57
36	57
36	57
35	57
36	57
36	57
36	57
36	57
36	57
36	56
36	56
36	56
36	56
36	56
35	56
36	56
35	56
36	56
35	56
36	56
36	56
36	56
36	56
36	56
36	56
35	56
36	56
35	56
36	56
36	56
35	56
36	56
36	56
36	56
36	56
36	56
36	56
36	56
35	56
35	56
36	56
36	56
36	56
36	56
36	56
36	56
36	56
36	56
36	56
36	56
35	56
36	56
36	56
36	56
36	56
35	56
36	56
35	56
36	56
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
35	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
36	55
35	55
36	55
36	55
36	55
36	54
36	54
36	54
36	54
36	54
36	54
36	54
36	54
36	54
35	54
36	54
36	54
36	54
36	54
36	54
36	54
36	54
36	54
36	54
36	54
36	53
36	53
36	53
36	53
36	53
36	53
36	53
36	53
36	53
36	53
36	53
36	53
36	53
36	53
36	53
36	53
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
36	52
35	52
36	52
36	52
36	51
36	51
36	51
36	51
36	51
36	51
36	51
36	51
36	51
36	51
36	51
36	51
36	51
36	51
35	51
36	51
36	51
36	51
36	51
36	51
36	51
36	51
36	51
36	51
36	51
37	50
36	50
36	50
36	50
37	50
36	50
36	50
36	50
37	50
36	50
36	50
36	50
36	50
36	50
36	50
37	50
36	50
36	50
36	50
36	50
36	50
36	50
37	50
36	50
36	50
36	50
36	50
36	50
36	50
36	50
36	50
36	50
36	50
36	50
36	50
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	49
36	48
36	48
36	48
36	48
36	48
36	48
37	48
37	48
36	48
36	48
36	48
37	48
37	48
36	48
37	48
36	48
36	48
37	48
36	48
36	47
36	47
37	47
36	47
37	47
36	47
36	47
36	47
36	47
36	47
37	47
36	47
37	47
37	47
37	47
36	47
37	47
37	47
37	47
37	47
37	47
36	47
